Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000213509,10
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000122307,31
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002022298,36
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000051352,64
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000049881850,10
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000820960,90
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000026474501,12
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004427408,61
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022900009;OUTROS                                            ; 0000000018158979,47
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0024000000;DIFERIDO                                          ; 0000000020471848,10
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000020471848,10
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030000001;COMPENSACAO                                       ; 0000007767473523,92
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000017299383,04
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000647020590,46
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000674123180,79
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030500006;COBRANCA                                          ; 0000000157028060,81
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000009724662,56
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030900008;CONTROLE                                          ; 0000005709995228,12
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000552282418,14
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000082429531,25
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000030531268,86
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000317027346,46
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000030074823,52
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000018341913,21
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000012836571,14
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000006341260,25
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000054699703,45
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009515892820,09
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001503189912,33
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041000007;DEPOSITOS                                         ; 0000001164459348,82
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000222107855,61
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000368365702,49
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000015189118,34
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000554149431,61
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000000816040,96
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000003831199,81
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000062142598,06
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000029999649,93
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000032142948,13
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000053425083,79
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000053425083,79
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000060085,27
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000060085,27
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000068009,97
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000018095,71
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000049914,26
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000065276109,19
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000001112441,42
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000064163667,77
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000030908,68
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000030908,68
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000157727768,55
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000016991177,31
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000054531,30
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000600269,63
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000043381860,64
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000009855969,21
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049900006;DIVERSAS                                          ; 0000000086843960,46
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000175825,03
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000175825,03
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000175825,03
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000238611769,59
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000238611769,59
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000128144650,00
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000037801897,43
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000073154082,25
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000506037,41
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000017177,32
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000106477727,13
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000063759136,39
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000020671440,09
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000202026,46
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000007483854,76
200307;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000006507747,40
