Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000070815,32
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000179843149,07
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000107455522,68
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000107589322,50
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000133799,82
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003377042,40
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001529054,87
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001847987,53
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000075730742,55
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000051162827,30
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000050990201,31
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000172625,99
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008378658,89
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000004239615,86
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000125444,41
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022900009;OUTROS                                            ; 0000000004013598,62
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000016189256,36
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000016189256,36
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000006395184678,20
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000032832659,36
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004510158903,28
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030500006;COBRANCA                                          ; 0000000037880172,69
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000020000000,00
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030900008;CONTROLE                                          ; 0000001290198362,16
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000504114580,71
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001879577,24
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000105345226,94
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000104283810,01
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000066867718,11
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000034246555,16
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000049883078,81
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000025751025,94
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000115857588,50
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007692361252,77
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000237793993,76
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000000169931788,27
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000169931788,27
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000067862205,49
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000205319,35
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000003117641,73
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000034964188,71
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000029575055,70
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001058387226,42
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001058387226,42
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000812487602,90
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000006061662,10
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000239837961,42
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000189548404,30
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000189479208,13
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000111033445,94
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000027793028,19
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003210461,83
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000023147855,54
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003073064,81
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000021221351,82
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000069196,17
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000010096,67
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000059099,50
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000188553049,91
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000184776145,29
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005628981,76
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001552834,48
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000078876878,22
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000078470260,99
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000020247189,84
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000663502,05
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000109244,11
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000554257,94
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003113402,57
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000432937,57
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002680465,00
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090000003;COMPENSACAO                                       ; 0000006395184678,20
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000032832659,36
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004510158903,28
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090500008;COBRANCA                                          ; 0000000037880172,69
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090800007;CONTRATOS                                         ; 0000000020000000,00
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090900000;CONTROLE                                          ; 0000001290198362,16
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000504114580,71
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000504114580,71
200710;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007692361252,77
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000073406599485,32
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000010108104,73
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000280611,87
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000008929,42
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000002971617,36
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000006846946,08
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000029559035387,25
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000014113847049,45
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000015439525907,48
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000005662430,32
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000032720886347,13
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000008468292166,25
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000015959401790,91
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003129620639,40
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000001088676136,94
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000004074895613,63
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001101810188,09
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000426605,15
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000001093627798,66
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000006510932,36
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001244851,92
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000008243371344,26
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000004222246388,70
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000003747569330,36
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000247563971,47
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000071341162,63
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000045349508,90
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001769060063,08
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000288872,64
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001557342327,14
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000005212344,85
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000061806108,53
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000154163353,68
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000009752943,76
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002328050,78
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002328050,78
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000003233522598,59
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000003210011035,09
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000781202358,09
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000002419172339,55
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000004391811,04
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000186011,48
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000004961609,34
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000096905,59
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000017359340,37
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000006653712,75
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000010705627,62
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000006152223,13
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000006152223,13
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000281512602342,85
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000004811430937,34
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000029591265707,73
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000035628362572,09
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030500006;COBRANCA                                          ; 0000000085890108,42
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000169639690869,61
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030800005;CONTRATOS                                         ; 0000000051532100,00
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000032614533800,44
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000009089896247,22
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000005006467646,04
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001457007904,88
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000002240996794,73
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000296087535,72
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000073223886,62
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000007253729,03
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000918971,47
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004576508,98
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003363269,75
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000358152724426,76
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000070638367162,18
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000033221306316,93
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000055552926,98
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000018789730981,33
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000014371467087,77
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000004555320,85
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000022809193475,55
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000015879699037,79
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000005665514719,40
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000001263979718,36
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000682341151,13
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000682341151,13
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000009273113,49
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000009273113,49
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000045885789,91
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000045885789,91
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000005440844841,21
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000124698184,01
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002485218851,54
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000002830927805,66
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000006065194178,55
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000006065194178,55
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002364328295,41
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000958978831,48
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000019029036,94
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000722762966,91
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000181550121,80
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000482007338,28
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000009204473,08
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000009204473,08
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000009204473,08
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000005599544231,97
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000005599544231,97
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003380000000,00
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000021426155,16
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000001615820494,55
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000582297582,26
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000010276673351,74
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000010194889340,74
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000208579133,35
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000504521627,80
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000001129685513,64
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000007715399847,76
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000016914913,77
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000280156989,89
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000339631314,53
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000081784011,00
