Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200404;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000227361285,45
200404;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000334255897,64
200404;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090500008;COBRANCA                                          ; 0000000063693712,33
200404;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000307564632,35
200404;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090800007;CONTRATOS                                         ; 0000000006766629,74
200404;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090900000;CONTROLE                                          ; 0000000200729279,83
200404;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000104752681,86
200404;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000104752681,86
200404;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001717684380,86
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000345925013,48
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000013833333,85
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000200583,10
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000347410,42
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000013285340,33
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000050357538,22
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000050357538,22
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000170768870,25
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000090247024,79
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000055167318,49
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000332945,43
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000025021581,54
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004868382,08
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000004406097,01
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000322201,57
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000140083,50
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000102820155,50
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000103591384,31
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000002017176,86
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002788405,67
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003210184,17
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000794853,00
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000002458289,38
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000042958,21
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000066549,41
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000032833,92
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000033715,49
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000002483408,81
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000001719823,51
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000001719823,51
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000545967,58
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000117243,21
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000428724,37
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000217617,72
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000217617,72
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000008233999447,50
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006707683,05
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000340871849,64
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000675494762,98
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000094617386,01
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000026244622,01
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000006984454582,64
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000105608561,17
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000647487,52
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000019783242,07
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000073131652,27
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007088160,49
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000234164,59
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004294071,85
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000025311,37
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000404471,01
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008582407869,79
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000280323825,28
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000214947107,50
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000008803256,74
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000008563551,07
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000197580299,69
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000055099909,43
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000055099909,43
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000919340,26
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000919340,26
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000004224805,05
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000004224805,05
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000030469,37
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000030469,37
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000002401,37
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000002401,37
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005099792,30
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000026390,91
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000001265520,88
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000000,01
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002734701,76
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000001073178,74
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000121948,65
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000121948,65
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000121948,65
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000065700779,38
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000065700779,38
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000064000000,00
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000453264,45
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001247514,93
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000024703372,37
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000024694672,37
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000011692905,28
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000651670,41
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002902345,21
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000008422594,15
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000689161,35
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000055635,93
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000280360,04
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000008700,00
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000600,00
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000008100,00
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000022441503,39
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000020546027,73
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000012401340,67
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000053394,64
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000029886,63
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003864368,29
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001344582,58
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002852454,92
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000002504,59
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000002504,59
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001892971,07
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001763614,21
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000129356,86
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000008233999447,50
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006707683,05
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000340871849,64
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000675494762,98
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000094617386,01
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000026244622,01
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000006984454582,64
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000105608561,17
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000105608561,17
200404;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008582407869,79
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000188241372,03
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000460250,41
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000089443,48
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000370806,93
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000014116230,22
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000013101131,12
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001015099,10
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000045705591,98
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000029222506,62
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000016483085,36
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000289920,09
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000188315,54
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000028697,46
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000072907,09
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000124974928,43
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000115240539,99
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000013075024,21
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003340635,77
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002283787,93
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000115227,30
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000002294532,93
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000125972,30
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000410662,97
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000360512,00
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000050150,97
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000007966230,21
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000007128536,22
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000007081133,21
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002500,00
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000044903,01
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000657740,14
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000265072,38
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000392667,76
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000000179953,85
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000179953,85
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000822427452,86
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012675660,56
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000063242804,04
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000424540746,46
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000067520211,72
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000126132465,88
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000128315564,20
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000003795566,86
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000097303782,56
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000017048681,45
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000006070804,80
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000903538,94
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000728743,57
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000279730,69
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000440172,44
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001744542,89
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001018635055,10
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000167289413,40
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000149118038,12
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003977918,70
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000007144870,59
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000137995248,83
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000246999,47
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000246999,47
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000012843803,12
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000012843803,12
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005080572,69
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000058456,36
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001984724,69
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000003037391,64
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000026237562,74
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000026237562,74
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000020000000,00
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006161105,95
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000076456,79
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000022237868,94
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000022197176,89
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000017504478,66
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000602288,02
