Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200701;60889128;SOFISA                                                      ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000258551778,01
200701;60889128;SOFISA                                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000929853032,13
200701;60889128;SOFISA                                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000685466291,28
200701;60889128;SOFISA                                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000208426510,85
200701;60889128;SOFISA                                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000056159645,06
200701;60889128;SOFISA                                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000020199415,06
200701;60889128;SOFISA                                                      ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000024846,52
200701;60889128;SOFISA                                                      ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000024846,52
200701;60889128;SOFISA                                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000128179593,38
200701;60889128;SOFISA                                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000112900235,07
200701;60889128;SOFISA                                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000111459,60
200701;60889128;SOFISA                                                      ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000227244,45
200701;60889128;SOFISA                                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000015298335,14
200701;60889128;SOFISA                                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000357680,88
200701;60889128;SOFISA                                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000233878,83
200701;60889128;SOFISA                                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000182603,84
200701;60889128;SOFISA                                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000051274,99
200701;60889128;SOFISA                                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000100394696,24
200701;60889128;SOFISA                                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000092142097,12
200701;60889128;SOFISA                                                      ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000036528055,01
200701;60889128;SOFISA                                                      ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000054815936,50
200701;60889128;SOFISA                                                      ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000077839,02
200701;60889128;SOFISA                                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000388936,59
200701;60889128;SOFISA                                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000331330,00
200701;60889128;SOFISA                                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005909888,84
200701;60889128;SOFISA                                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003183087,73
200701;60889128;SOFISA                                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000781309,83
200701;60889128;SOFISA                                                      ;U;4010;0022900009;OUTROS                                            ; 0000000001945491,28
200701;60889128;SOFISA                                                      ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000000876054,57
200701;60889128;SOFISA                                                      ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000000876054,57
200701;60889128;SOFISA                                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000001466655,71
200701;60889128;SOFISA                                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001466655,71
200701;60889128;SOFISA                                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000008181287472,67
200701;60889128;SOFISA                                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000022959680,19
200701;60889128;SOFISA                                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000471648753,33
200701;60889128;SOFISA                                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002552071549,00
200701;60889128;SOFISA                                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000586754723,97
200701;60889128;SOFISA                                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001823188743,88
200701;60889128;SOFISA                                                      ;U;4010;0030900008;CONTROLE                                          ; 0000001765930585,64
200701;60889128;SOFISA                                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000958733436,66
200701;60889128;SOFISA                                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000195324676,49
200701;60889128;SOFISA                                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000222949166,40
200701;60889128;SOFISA                                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000470251101,60
200701;60889128;SOFISA                                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000056859974,59
200701;60889128;SOFISA                                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000205708,98
200701;60889128;SOFISA                                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000137918,74
200701;60889128;SOFISA                                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000006003,34
200701;60889128;SOFISA                                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000015895,82
200701;60889128;SOFISA                                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000012982990,70
200701;60889128;SOFISA                                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010407912389,08
200701;60889128;SOFISA                                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001907451613,15
200701;60889128;SOFISA                                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000001247859701,11
200701;60889128;SOFISA                                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000109862064,05
200701;60889128;SOFISA                                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000096958413,57
200701;60889128;SOFISA                                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001040439448,10
200701;60889128;SOFISA                                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000599775,39
200701;60889128;SOFISA                                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000187969640,42
200701;60889128;SOFISA                                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000187969640,42
200701;60889128;SOFISA                                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000065533229,47
200701;60889128;SOFISA                                                      ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000065533229,47
200701;60889128;SOFISA                                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001893642,63
200701;60889128;SOFISA                                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001893642,63
200701;60889128;SOFISA                                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000258615876,68
200701;60889128;SOFISA                                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000064098,67
200701;60889128;SOFISA                                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000258551778,01
200701;60889128;SOFISA                                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000007789117,69
200701;60889128;SOFISA                                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000798379,84
200701;60889128;SOFISA                                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000006990737,85
200701;60889128;SOFISA                                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001144268,91
200701;60889128;SOFISA                                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001144268,91
200701;60889128;SOFISA                                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000136646136,24
200701;60889128;SOFISA                                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000139047,43
200701;60889128;SOFISA                                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000105944529,64
200701;60889128;SOFISA                                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001309000,00
200701;60889128;SOFISA                                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000010705150,15
200701;60889128;SOFISA                                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007123533,71
200701;60889128;SOFISA                                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000011424875,31
200701;60889128;SOFISA                                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000186630,35
200701;60889128;SOFISA                                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000186630,35
200701;60889128;SOFISA                                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000186630,35
200701;60889128;SOFISA                                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000318573226,46
200701;60889128;SOFISA                                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000318573226,46
200701;60889128;SOFISA                                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000188353900,00
200701;60889128;SOFISA                                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000242973,71
200701;60889128;SOFISA                                                      ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000024815596,92
200701;60889128;SOFISA                                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000011154464,03
200701;60889128;SOFISA                                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000094006291,80
200701;60889128;SOFISA                                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000028693664,00
200701;60889128;SOFISA                                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000028693648,54
200701;60889128;SOFISA                                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000017138673,61
200701;60889128;SOFISA                                                      ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000028850,27
200701;60889128;SOFISA                                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000155134,53
200701;60889128;SOFISA                                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003019914,78
200701;60889128;SOFISA                                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000007466081,83
200701;60889128;SOFISA                                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000480890,50
200701;60889128;SOFISA                                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000044388,63
200701;60889128;SOFISA                                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000359714,39
200701;60889128;SOFISA                                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000015,46
200701;60889128;SOFISA                                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000015,46
200701;60889128;SOFISA                                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000028280217,55
200701;60889128;SOFISA                                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000026733372,71
200701;60889128;SOFISA                                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000014294187,03
200701;60889128;SOFISA                                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000132690,37
200701;60889128;SOFISA                                                      ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000061901,33
200701;60889128;SOFISA                                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003316565,38
200701;60889128;SOFISA                                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000857254,89
200701;60889128;SOFISA                                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004704924,09
200701;60889128;SOFISA                                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001025895,69
200701;60889128;SOFISA                                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002339953,93
200701;60889128;SOFISA                                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000096178,58
200701;60889128;SOFISA                                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000096175,39
200701;60889128;SOFISA                                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000003,19
200701;60889128;SOFISA                                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001450666,26
200701;60889128;SOFISA                                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000820486,58
200701;60889128;SOFISA                                                      ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000630179,68
200701;60889128;SOFISA                                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000008181287472,67
200701;60889128;SOFISA                                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000022959680,19
200701;60889128;SOFISA                                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000471648753,33
200701;60889128;SOFISA                                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002552071549,00
200701;60889128;SOFISA                                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000586754723,97
200701;60889128;SOFISA                                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001823188743,88
200701;60889128;SOFISA                                                      ;U;4010;0090900000;CONTROLE                                          ; 0000001765930585,64
200701;60889128;SOFISA                                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000958733436,66
200701;60889128;SOFISA                                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000958733436,66
200701;60889128;SOFISA                                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000010407912389,08
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000012392439318,49
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000196469632,91
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011100009;CAIXA                                             ; 0000000144531488,85
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000051938144,06
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000003094341645,04
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000589999670,96
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000002313193806,40
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000191148167,68
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000737353247,49
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013100007;LIVRES                                            ; 0000000024841926,31
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000001131457,32
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000048572817,49
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000511329835,15
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000151477211,22
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001147425812,68
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000098339383,45
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000001049086389,71
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000039,52
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000002081202,82
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001002040,61
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001079162,21
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000005622659051,98
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000004875409207,92
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000750202195,69
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000228029817,92
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000269864194,04
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000500846363,59
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001556855479,76
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000002123,00
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000331448988,81
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000021600155,34
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000001223869413,63
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000020065201,02
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000035253245,81
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000018996431,01
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000016256814,80
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000002500087001,88
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000002279563810,29
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000002276640684,52
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000392154,73
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000001182772,73
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001348198,31
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000183148669,11
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000003048993,50
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000139612451,98
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000013480303,63
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022900009;OUTROS                                            ; 0000000027006920,00
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000037374522,48
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000037374522,48
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000039514281886,13
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000260967099,21
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000688780430,00
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000007311413801,76
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030500006;COBRANCA                                          ; 0000001825545310,09
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001638247338,50
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000955596048,84
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030900008;CONTROLE                                          ; 0000020397459014,64
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006436272843,09
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001662082559,52
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002937933968,98
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000646479729,43
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000442183133,58
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000107473503,42
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000145121198,80
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000084330471,34
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000070547186,24
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000340121091,78
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000054406808206,50
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000013097961313,36
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000010623667394,50
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000893400502,21
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000001137144831,50
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000003178396010,46
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000056949336,54
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000005338286381,35
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000013952334,46
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000005537997,98
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000192598586,21
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000001125999,99
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000191472586,22
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000109757086,48
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000109745597,97
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000011488,51
