Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000010542980132,54
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000005220304001,84
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000004380779827,61
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000941896303,09
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000007254686432,83
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000757125177,76
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000002698510784,16
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000679367746,59
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001122614896,54
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000447834338,37
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000001549233489,41
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000005775966,77
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000005775966,77
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000005775966,77
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000009735036596,93
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000009735036596,93
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000005200000000,00
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000007435082,12
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000004614109850,60
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000086508335,79
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000005644560313,14
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000005606330594,31
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000001278910388,16
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000658932421,21
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000259947200,42
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002499797240,89
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000435772429,72
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000340896810,55
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000132074103,36
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000008010546,54
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000763102,81
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000007247443,73
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000030219172,29
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000030219172,29
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000005537544918,46
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000005529680034,09
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000999641556,23
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000342879535,99
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000392628145,76
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002096714923,89
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000037592967,67
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000788061234,06
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000527937068,14
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000344224602,35
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000025661813,99
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000009666991,16
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000015994822,83
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000030219172,29
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000030219172,29
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000048016101,91
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000061157239,91
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000013141138,00
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000886055826591,93
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003160467400,99
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000008858101306,59
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000188907189228,09
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000044810313539,99
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000020135746624,24
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000059487697168,70
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000528851673561,46
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000031844637761,87
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000031844637761,87
200202;60746948;BCO BRADESCO S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000968211697767,32
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003159127567,52
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002849252,97
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011100009;CAIXA                                             ; 0000000000001600,00
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000949255,14
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001898397,83
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000546790121,70
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000131160409,55
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000415629712,15
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000350514053,72
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013100007;LIVRES                                            ; 0000000258703737,08
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000003264491,00
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000083430411,60
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000005115414,04
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001807494,66
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001807494,66
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001845430928,22
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000371358544,66
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000001478189794,79
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000003306860,07
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007424271,30
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000411495364,74
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000346171334,38
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000006436688,75
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000016403116,13
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018800003;DIVERSOS                                          ; 0000000044030867,10
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001546641,62
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000240351,51
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000174753,27
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000065598,24
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0020000004;PERMANENTE                                        ; 0000000279442150,85
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000266705018,63
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000260585294,37
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000731960,00
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000117699,07
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000005252238,17
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000017827,02
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000010275224,74
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002648987,12
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003395905,28
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022900009;OUTROS                                            ; 0000000004230332,34
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0024000000;DIFERIDO                                          ; 0000000002461907,48
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002461907,48
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030000001;COMPENSACAO                                       ; 0000011487965684,25
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000458672529,46
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000350514053,72
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000713444710,46
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030500006;COBRANCA                                          ; 0000000039449269,73
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000505898397,50
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030800005;CONTRATOS                                         ; 0000003145519793,11
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030900008;CONTROLE                                          ; 0000004232267485,56
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002042199444,71
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001080904030,66
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000681436015,71
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000266498333,78
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000010709710,90
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001418154,24
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000058462,22
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000018833,39
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001155903,81
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000014926535402,62
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002936664852,89
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041000007;DEPOSITOS                                         ; 0000001030074631,26
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002657792,69
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000122748299,53
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000904668539,04
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000003268674,06
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000003268674,06
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000308985645,20
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000308985645,20
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000028676457,91
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000028676457,91
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001030206,17
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001030206,17
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001276012277,95
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000243155799,98
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001032856477,97
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000288616960,34
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000157551,10
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000212402402,99
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000016878543,30
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000050633223,20
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001479957,57
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049900006;DIVERSAS                                          ; 0000000007065282,18
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001374440,44
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001374440,44
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001374440,44
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000491876617,25
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000491876617,25
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000190000000,00
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000047993696,65
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000254414012,44
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000531091,84
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000101334717,71
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000099399629,36
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000052718210,72
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000003939334,86
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000017770865,79
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000012424956,34
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002146275,65
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003566380,36
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006833605,64
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001935088,35
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000016111,06
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001918977,29
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000092680909,92
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000088869594,13
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000040036708,57
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000029977059,51
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000522476,26
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003239995,63
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000010764762,95
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002206404,24
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002122186,97
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000017866,24
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000017866,24
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003793449,55
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002994840,05
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000798609,50
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090000003;COMPENSACAO                                       ; 0000011487965684,25
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000458672529,46
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000350514053,72
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000713444710,46
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090500008;COBRANCA                                          ; 0000000039449269,73
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000505898397,50
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090800007;CONTRATOS                                         ; 0000003145519793,11
