Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000060010649,37
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000009824385194,66
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000113459912,19
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000002035034951,09
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000051892203,00
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001815528139,21
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007544559,71
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000000000325,21
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049900006;DIVERSAS                                          ; 0000005800925104,25
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000013489111,97
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000013489111,97
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000013489111,97
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000005041078632,46
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000005041078632,46
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000002536794330,02
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000157757580,99
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000426116937,93
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000016235859,64
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001904173923,88
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000003434103207,26
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000003348902388,44
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000854469746,00
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000080922619,35
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000260686644,45
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001251508785,53
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000410636870,41
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000043548136,25
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000447129586,45
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000083815712,69
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000473937,53
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000083341775,16
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000001385106,13
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000001385106,13
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000003026038173,19
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002957690282,51
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000650421543,01
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000028277158,46
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000106816633,89
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000490086932,77
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000035280080,55
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000583552429,21
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000286239138,06
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000777016366,56
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000022076598,38
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001054199,06
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000021022399,32
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000001385106,13
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000001385106,13
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000044886186,17
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000769798,27
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000044116387,90
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000181553192507,93
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000498891595,01
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000012611504722,84
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004269143073,96
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0090500008;COBRANCA                                          ; 0000004368573812,31
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000032947399526,54
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000638728482,30
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0090900000;CONTROLE                                          ; 0000115048305686,76
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000011170645608,21
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000011170645608,21
200603;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000222747262165,02
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000064897838974,51
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000808266231,18
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0011100009;CAIXA                                             ; 0000000079081810,57
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000319013,27
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000190418771,97
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000538446635,37
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000022289024529,25
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000018273883330,66
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001863569736,71
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000002151571461,88
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000023501835861,02
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0013100007;LIVRES                                            ; 0000003841282683,39
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000014363413626,14
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001155613766,92
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000002218039166,78
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000066874508,96
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001856612108,83
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001613919929,30
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000103455812,73
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000001506020546,30
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000004443570,27
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000002540,01
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000002540,01
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000010141120699,82
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000005397181105,73
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000004250320888,54
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000331124709,91
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000415173567,59
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000098903925,84
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000351583497,79
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000006454999914,72
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000004864435193,57
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000093443074,55
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000160989146,90
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0018800003;DIVERSOS                                          ; 0000001349200570,70
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000013068071,00
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000088669269,21
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001848134,64
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000086821134,57
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0020000004;PERMANENTE                                        ; 0000000971036316,64
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000662356644,13
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000201506805,82
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000445154977,58
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000005099921,14
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000009966527,78
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000628411,81
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000149534227,30
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000009433072,00
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000031499088,28
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000046044636,95
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0022900009;OUTROS                                            ; 0000000062557430,07
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0024000000;DIFERIDO                                          ; 0000000159145445,21
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000159145445,21
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030000001;COMPENSACAO                                       ; 0000491093982662,88
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000006771058315,98
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000022346222094,10
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000180515078457,49
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030500006;COBRANCA                                          ; 0000005589953851,78
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000108320932633,51
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030800005;CONTRATOS                                         ; 0000050594158900,96
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030900008;CONTROLE                                          ; 0000104997077146,39
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000011959501262,67
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000006777433952,58
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000004231550015,00
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000231329218,70
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000149150440,92
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000165674779,16
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000064564244,94
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000046292148,71
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000052944250,36
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000240562212,30
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000556962857954,03
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000064439574217,11
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0041000007;DEPOSITOS                                         ; 0000023200733389,75
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000774433889,84
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000342366667,54
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000008229850939,49
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000013831779487,90
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000022302404,98
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000029974613681,34
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000014348640827,69
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000010468978424,93
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000005156994428,72
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000297854583,81
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000266515219,35
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0043600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO         ; 0000000031339364,46
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000079855047,26
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000079851084,50
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000003962,76
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000197615504,41
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000197100068,90
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000515435,51
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003032875429,15
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001887779748,93
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001145095680,22
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001361013613,69
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001361013613,69
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000006295012967,70
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000089592602,11
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000004666505424,35
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000039745393,35
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000394005463,07
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000110464212,61
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000000994699872,21
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000026508020,71
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000026508020,71
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000026508020,71
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001385289785,91
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001385289785,91
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001248228042,89
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000018071694,01
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000069369967,92
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000019548199,79
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000030071881,30
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000005766854223,60
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000005759165596,24
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000653884801,88
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000248982393,22
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000732901573,48
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000003484809372,92
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000172423775,37
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000071571361,00
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000394592318,37
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000007688627,36
