Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000002451234,53
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002451234,53
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000003569090877,67
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000120286315,08
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000479071523,92
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001053258518,66
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030500006;COBRANCA                                          ; 0000000071491935,47
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000459199959,90
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000637714530,41
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030900008;CONTROLE                                          ; 0000000335368019,17
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000412700075,06
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000357669115,09
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000026358,22
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000023125920,94
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000018300446,92
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000013578233,89
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004916546022,11
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001031783132,01
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000162056744,00
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000014518005,84
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000005000000,00
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000142527487,42
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000011250,74
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000116125146,78
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000116125146,78
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000668313,28
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000668313,28
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000052313910,53
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000052313910,53
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000502652078,88
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000484747884,51
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000017904194,37
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002020699,27
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002020699,27
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000195946239,27
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000091542,14
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000151600286,73
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000041175,17
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000021763835,98
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003309430,33
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000019139968,92
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000515119,15
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000515119,15
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000515119,15
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000322977313,40
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000322977313,40
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000186911140,14
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005103007,78
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000012622211,59
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000001398673,63
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000122754506,58
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000003014879,06
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000067884343,00
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000067884340,62
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003978870,30
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000009417767,58
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000007124975,88
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000038030558,13
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000282999,92
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009049168,81
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000002,38
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000002,38
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000075704763,12
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000075416242,96
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005632291,58
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001864211,98
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000010985475,53
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000041400541,28
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005758946,21
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000512494,54
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000009262281,84
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000048128,78
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000045388,12
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000002740,66
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000240391,38
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000240391,38
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000003569090877,67
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000120286315,08
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000479071523,92
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001053258518,66
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090500008;COBRANCA                                          ; 0000000071491935,47
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000459199959,90
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000637714530,41
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090900000;CONTROLE                                          ; 0000000335368019,17
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000412700075,06
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000412700075,06
200502;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004916546022,11
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000958913641,96
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000017690561,46
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0011100009;CAIXA                                             ; 0000000000044077,05
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000017646484,41
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000099081480,95
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000097077294,15
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002004186,80
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000371834767,56
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013100007;LIVRES                                            ; 0000000349082137,86
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005278394,76
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000017474234,94
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000044616462,61
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000000933,07
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000829863,49
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000043410520,83
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000375145,22
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000161329680,47
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000133507988,19
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000028598704,70
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000777012,42
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000264129224,12
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000241120123,87
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000009740,17
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000023869935,33
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000870575,25
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000231464,79
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000031909,51
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000199555,28
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000002277195,70
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000019844,17
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000019428,01
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000316,16
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000100,00
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001249454,07
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000312513,24
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0022900009;OUTROS                                            ; 0000000000936940,83
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000001007897,46
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001007897,46
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000002841104654,36
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000036675361,05
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000733112745,60
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000435656162,15
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030500006;COBRANCA                                          ; 0000000101078390,84
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000054931052,81
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000161620487,42
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030900008;CONTROLE                                          ; 0000000987835709,55
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000330194744,94
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000284843216,04
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000045351528,90
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003802295492,02
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000662435831,13
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000236551041,12
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000022454029,88
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000212958262,00
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000001024749,24
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000114000,00
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000026132556,80
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000026132556,80
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000385633,04
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000385633,04
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000016933285,51
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000016933285,51
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000238013780,89
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000123308150,68
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000017904203,37
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000096801426,84
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004886783,88
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004886783,88
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000139532749,89
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000007617,10
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000106162548,72
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000022000,00
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007075764,03
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000026264820,04
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000261455,19
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000261455,19
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000261455,19
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000299858311,61
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000299858311,61
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000309356516,00
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000010351220,68
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000003822555,96
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000016026869,11
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000016429086,24
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000016260082,07
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002080465,89
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000003417637,09
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003437861,06
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001265878,39
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000008533,84
