Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000049651951,72
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000049400980,43
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000250971,29
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001157002005,47
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000253236320,01
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000894487245,46
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000009278440,00
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000594875752,51
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000027080176,99
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000014428553,08
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000006600693,13
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000060902717,89
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000004020,06
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000009237506,73
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000476622084,63
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000035203,67
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000035203,67
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000035203,67
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000582497609,43
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000582497609,43
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000493157701,17
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004699038,71
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000074809950,55
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000009830919,00
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002086562389,72
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001262392249,22
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000408833293,99
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000103636668,33
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000029896026,01
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000401010963,11
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000140675950,38
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000026355931,93
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000151983415,47
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003049686,12
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000347377,75
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002702308,37
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000821120454,38
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000821120454,38
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002083565806,24
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001229715340,19
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000402792023,22
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000110677728,56
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000027684378,78
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003947165,91
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000018938330,75
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000361097880,83
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000072494572,44
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000232083259,70
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000004567277,51
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001707496,69
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000002859780,82
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000821120454,38
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000821120454,38
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000028162734,16
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000015096773,79
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000013065960,37
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000099116356784,79
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000105555596,72
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000006504806470,99
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000056307208230,76
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000001751567003,23
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000537916471,71
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000002135448057,88
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000028357565024,67
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003416289928,83
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003416289928,83
200112;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000108155220059,87
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005698372188,06
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000015259071,29
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000000000004001,00
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000003315562,84
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000011939507,45
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000766550167,29
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000635376787,29
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000131173380,00
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001655845713,31
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000000256636697,51
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001018724761,37
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004025000,00
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000030350289,37
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000346108965,06
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000883814,70
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000883814,70
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000117536804,90
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000120387648,76
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002850843,86
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000003142290416,50
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002056474932,68
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001028885790,06
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000063940556,10
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000007010862,34
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000006200,07
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000006200,07
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000010374775,99
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000001998614,06
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000036955,19
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001951283,87
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000010375,00
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006991149,00
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000008144,80
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000347519,66
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002354387,00
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022900009;OUTROS                                            ; 0000000004281097,54
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000001385012,93
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001385012,93
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000020028417345,24
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000010298107,45
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000275219,00
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000230188808,86
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019435748917,92
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030900008;CONTROLE                                          ; 0000000231518643,25
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000120387648,76
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000017568523,89
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000036561576,44
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000059150382,19
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000007107166,24
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000025737164309,29
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000005252571295,98
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000000678087727,26
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000793022,09
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000216999824,99
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000460294880,18
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001475467315,98
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000994102848,35
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000481364467,63
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000097740636,74
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000011212743,25
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000086527893,49
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000003001275616,00
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000002250582877,20
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000081608752,57
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000048305713,52
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000609318214,72
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000011460057,99
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000457263311,10
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000457263311,10
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000165868075,42
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000613126,01
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000019643253,54
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000271138856,13
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002857273512,97
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000002857273512,97
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000007032631,60
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000001521425142,97
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000020452697,48
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001249724020,41
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000058639020,51
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002858361156,00
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002854220805,40
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000082713394,35
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000032904034,42
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001579633941,41
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001048031641,89
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000017043152,40
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000011429493,40
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000082465147,53
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000054786,37
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000054786,37
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004085564,23
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000006161435,77
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000010247000,00
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000020028417345,24
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000010298107,45
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000275219,00
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000230188808,86
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000019435748917,92
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090900000;CONTROLE                                          ; 0000000231518643,25
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000120387648,76
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000120387648,76
200112;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000025737164309,29
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001767890169,77
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000770714,72
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000770714,72
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000218351012,13
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000208302683,70
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000010048328,43
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000236362984,24
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013100007;LIVRES                                            ; 0000000236362984,24
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001252020930,39
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016200007;FINANCIAMENTOS                                    ; 0000001124547178,68
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000269981764,08
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000142508012,37
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000332873,45
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000332873,45
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018000009;OUTROS CREDITOS                                   ; 0000000052920328,26
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000013882,03
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000494523,51
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000020265523,01
