Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000020251879,59
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000000036759,76
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000007550480604,63
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000007550480604,63
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000006396732023,47
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001781719,30
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000001153536720,50
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000001569858,64
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000126644679,08
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000126644679,08
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000091657720,31
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000020950730,67
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000011690588,83
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002345639,27
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000050745956,60
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000018202871,89
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001871807,96
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001537778,60
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000009833968,12
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000014157,74
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000223497,33
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004721662,14
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000032543084,71
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000032543084,71
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000006022961507,02
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000261491742,69
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000005253198000,00
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000471848655,32
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000036423109,01
200507;76492172;BCO BANESTADO S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000013932180944,27
200507;78626983;BCO VR S.A.                                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000426884833,48
200507;78626983;BCO VR S.A.                                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000246966,60
200507;78626983;BCO VR S.A.                                                 ;U;4010;0011100009;CAIXA                                             ; 0000000000083909,32
200507;78626983;BCO VR S.A.                                                 ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000163057,28
200507;78626983;BCO VR S.A.                                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000038690608,64
200507;78626983;BCO VR S.A.                                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000031815098,77
200507;78626983;BCO VR S.A.                                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000006875509,87
200507;78626983;BCO VR S.A.                                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000027594876,32
200507;78626983;BCO VR S.A.                                                 ;U;4010;0013100007;LIVRES                                            ; 0000000015174994,70
200507;78626983;BCO VR S.A.                                                 ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000012419881,62
200507;78626983;BCO VR S.A.                                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000008107773,29
200507;78626983;BCO VR S.A.                                                 ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001281413,30
200507;78626983;BCO VR S.A.                                                 ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000221607,26
200507;78626983;BCO VR S.A.                                                 ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000006604752,73
200507;78626983;BCO VR S.A.                                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000050896672,25
200507;78626983;BCO VR S.A.                                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000054007781,22
200507;78626983;BCO VR S.A.                                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003111108,97
200507;78626983;BCO VR S.A.                                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000300812659,89
200507;78626983;BCO VR S.A.                                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000312300941,30
200507;78626983;BCO VR S.A.                                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000011488281,41
200507;78626983;BCO VR S.A.                                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000535276,49
200507;78626983;BCO VR S.A.                                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000014223,11
200507;78626983;BCO VR S.A.                                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000521053,38
200507;78626983;BCO VR S.A.                                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000024935995,42
200507;78626983;BCO VR S.A.                                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000002706492,99
200507;78626983;BCO VR S.A.                                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002666379,08
200507;78626983;BCO VR S.A.                                                 ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000149,01
200507;78626983;BCO VR S.A.                                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000030782,00
200507;78626983;BCO VR S.A.                                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000009182,90
200507;78626983;BCO VR S.A.                                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004202380,37
200507;78626983;BCO VR S.A.                                                 ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000003542212,11
200507;78626983;BCO VR S.A.                                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000450773,48
200507;78626983;BCO VR S.A.                                                 ;U;4010;0022900009;OUTROS                                            ; 0000000000209394,78
200507;78626983;BCO VR S.A.                                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000018027122,06
200507;78626983;BCO VR S.A.                                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000018027122,06
200507;78626983;BCO VR S.A.                                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000000321205288,34
200507;78626983;BCO VR S.A.                                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000027594876,32
200507;78626983;BCO VR S.A.                                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000016977349,31
200507;78626983;BCO VR S.A.                                                 ;U;4010;0030500006;COBRANCA                                          ; 0000000117242994,76
200507;78626983;BCO VR S.A.                                                 ;U;4010;0030800005;CONTRATOS                                         ; 0000000004268062,18
200507;78626983;BCO VR S.A.                                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000101114224,55
200507;78626983;BCO VR S.A.                                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000054007781,22
200507;78626983;BCO VR S.A.                                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000047702980,86
200507;78626983;BCO VR S.A.                                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001436932,03
200507;78626983;BCO VR S.A.                                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000821033,98
200507;78626983;BCO VR S.A.                                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000582730,78
200507;78626983;BCO VR S.A.                                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000453296,68
200507;78626983;BCO VR S.A.                                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000437969,76
200507;78626983;BCO VR S.A.                                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000507542,53
200507;78626983;BCO VR S.A.                                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002065294,60
200507;78626983;BCO VR S.A.                                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000773026117,24
200507;78626983;BCO VR S.A.                                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000388740438,44
200507;78626983;BCO VR S.A.                                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000000017721994,66
200507;78626983;BCO VR S.A.                                                 ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000007290387,83
200507;78626983;BCO VR S.A.                                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000002691593,50
200507;78626983;BCO VR S.A.                                                 ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000007740013,33
200507;78626983;BCO VR S.A.                                                 ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000611969,69
200507;78626983;BCO VR S.A.                                                 ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000611969,69
200507;78626983;BCO VR S.A.                                                 ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000071979,93
200507;78626983;BCO VR S.A.                                                 ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000071979,93
200507;78626983;BCO VR S.A.                                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000196935,11
200507;78626983;BCO VR S.A.                                                 ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000000196935,11
200507;78626983;BCO VR S.A.                                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000370137559,05
200507;78626983;BCO VR S.A.                                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000012894,84
200507;78626983;BCO VR S.A.                                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000020993458,08
200507;78626983;BCO VR S.A.                                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000349131206,13
200507;78626983;BCO VR S.A.                                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000061572037,28
200507;78626983;BCO VR S.A.                                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000061572037,28
200507;78626983;BCO VR S.A.                                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000051973543,00
200507;78626983;BCO VR S.A.                                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000596673,33
200507;78626983;BCO VR S.A.                                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001989171,90
200507;78626983;BCO VR S.A.                                                 ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000229979,79
200507;78626983;BCO VR S.A.                                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006782669,26
200507;78626983;BCO VR S.A.                                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000020089004,29
200507;78626983;BCO VR S.A.                                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000020089003,39
200507;78626983;BCO VR S.A.                                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001472508,57
200507;78626983;BCO VR S.A.                                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000562656,67
200507;78626983;BCO VR S.A.                                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000444057,46
200507;78626983;BCO VR S.A.                                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000014591839,81
200507;78626983;BCO VR S.A.                                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000022401,69
200507;78626983;BCO VR S.A.                                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002995539,19
200507;78626983;BCO VR S.A.                                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000000,90
200507;78626983;BCO VR S.A.                                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000000,90
200507;78626983;BCO VR S.A.                                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000018580651,11
200507;78626983;BCO VR S.A.                                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000019009123,99
200507;78626983;BCO VR S.A.                                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000189776,52
200507;78626983;BCO VR S.A.                                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000002692,21
200507;78626983;BCO VR S.A.                                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000013519158,50
200507;78626983;BCO VR S.A.                                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003324798,79
200507;78626983;BCO VR S.A.                                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001972697,97
200507;78626983;BCO VR S.A.                                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000170,71
200507;78626983;BCO VR S.A.                                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000170,71
200507;78626983;BCO VR S.A.                                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000428643,59
200507;78626983;BCO VR S.A.                                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000428643,59
200507;78626983;BCO VR S.A.                                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000000321205288,34
200507;78626983;BCO VR S.A.                                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000027594876,32
200507;78626983;BCO VR S.A.                                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000016977349,31
200507;78626983;BCO VR S.A.                                                 ;U;4010;0090500008;COBRANCA                                          ; 0000000117242994,76
200507;78626983;BCO VR S.A.                                                 ;U;4010;0090800007;CONTRATOS                                         ; 0000000004268062,18
200507;78626983;BCO VR S.A.                                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000101114224,55
200507;78626983;BCO VR S.A.                                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000054007781,22
200507;78626983;BCO VR S.A.                                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000054007781,22
200507;78626983;BCO VR S.A.                                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000773026117,24
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000075487437,40
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001220818,40
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0011100009;CAIXA                                             ; 0000000000023457,10
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000551536,50
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000236295,14
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000409529,66
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000032401694,95
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000020559732,16
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000011581485,49
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000260477,30
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000013956868,96
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000011896947,04
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000021322,28
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000002038599,64
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000026796341,14
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001281109,90
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000027039888,73
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001524657,49
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001106358,05
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000487880,72
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000109,25
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000000618368,08
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000005355,90
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000005355,90
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000000907095,78
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000235800,22
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000223682,40
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000012117,82
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000487404,48
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000004780,30
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000255024,97
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000227599,21
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000000183891,08
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000183891,08
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000002618426347,00
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000013935546,68
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000082840254,34
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000000028232,76
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000104392296,97
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030800005;CONTRATOS                                         ; 0000000791587499,36
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000001597321518,26
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000028320998,63
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000018534223,82
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000003935385,72
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002388986,20
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001113982,26
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000902613,61
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000618288,97
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000659612,21
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000167905,84
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002694820880,18
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000026453262,00
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000023770401,92
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000023770401,92
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000083890,42
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000083890,42
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002598969,66
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000066,33
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000382214,80
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000025037,66
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000002191650,87
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000049882981,77
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000049882981,77
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000027000160,00
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000096605,55
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000982927,68
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000401109,54
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000021402179,00
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000005469845,99
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000005447242,24
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001308541,16
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000017407,60
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000486994,95
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002472655,15
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000493597,17
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000668046,21
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000022603,75
