Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000036052681,83
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001692970,80
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000007937653,40
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000098960921,38
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000178595,34
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001978222,99
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007720211,05
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001096796,43
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000119064,71
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000005157,67
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000113907,04
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000005187593809,73
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000050005346,29
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000604087968,74
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001079346400,60
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000080933767,76
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002761288538,04
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000310603163,56
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000301328624,74
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000301328624,74
200201;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006446779036,63
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000607233996,53
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000160977,04
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000160741,90
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000000235,14
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000008596257,66
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000008499651,94
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000096605,72
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000077126245,60
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0013100007;LIVRES                                            ; 0000000001162223,41
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000075963646,10
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000376,09
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000869829,56
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000869829,56
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000492995450,08
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000568702544,46
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000075707094,38
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000027485236,59
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002766386,73
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000024718849,86
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000018008963,83
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000017931380,91
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000017140002,13
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000779076,88
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000012301,90
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000063898,71
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0022900009;OUTROS                                            ; 0000000000063898,71
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000013684,21
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000013684,21
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000000866596227,02
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000195296095,09
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0030900008;CONTROLE                                          ; 0000000088059483,91
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000583240648,02
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000014552202,65
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000455958618,18
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000024615903,42
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000011974522,65
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000008159550,08
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000006955496,69
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000006783608,65
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000006311070,99
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000047929674,71
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001491839187,38
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000513454465,99
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000453704275,05
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000933131,03
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000205340435,80
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000247430708,22
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001118280,67
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001118280,67
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000058631910,27
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000078053,23
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000013765230,13
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000044788626,91
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000106016465,18
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000106016465,18
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000066018779,25
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000031591577,81
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001508215,76
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006897892,36
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000033375596,32
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000033375596,32
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000027228742,60
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000243532,85
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000000007,18
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000163003,82
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000005740309,87
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000027603567,13
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000024838847,46
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007465611,42
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002670591,64
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006260822,97
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006283800,69
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002158020,74
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002764719,67
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002764719,67
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000000866596227,02
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000195296095,09
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0090900000;CONTROLE                                          ; 0000000088059483,91
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000583240648,02
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000583240648,02
200201;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001491839187,38
200201;61186680;BCO BMG S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000858666838,68
200201;61186680;BCO BMG S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000756590,72
200201;61186680;BCO BMG S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000161559,44
200201;61186680;BCO BMG S.A.                                                ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000164569,52
200201;61186680;BCO BMG S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000430461,76
200201;61186680;BCO BMG S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000076866637,16
200201;61186680;BCO BMG S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000076198850,89
200201;61186680;BCO BMG S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000667786,27
200201;61186680;BCO BMG S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000089102333,37
200201;61186680;BCO BMG S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000024754044,42
200201;61186680;BCO BMG S.A.                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000037207761,47
200201;61186680;BCO BMG S.A.                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000025130838,81
200201;61186680;BCO BMG S.A.                                                ;U;4010;0013800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO             ; 0000000002009688,67
200201;61186680;BCO BMG S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003814529,68
200201;61186680;BCO BMG S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002377649,89
200201;61186680;BCO BMG S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000976377,87
200201;61186680;BCO BMG S.A.                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000460501,92
200201;61186680;BCO BMG S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000596183917,28
200201;61186680;BCO BMG S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000412005927,21
200201;61186680;BCO BMG S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000205132756,03
200201;61186680;BCO BMG S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000020954765,96
200201;61186680;BCO BMG S.A.                                                ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000000808548,99
200201;61186680;BCO BMG S.A.                                                ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000808548,99
200201;61186680;BCO BMG S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000085407241,30
200201;61186680;BCO BMG S.A.                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000004075870,34
200201;61186680;BCO BMG S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000013913405,35
200201;61186680;BCO BMG S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000067417965,61
200201;61186680;BCO BMG S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000005727040,18
200201;61186680;BCO BMG S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000005727040,18
200201;61186680;BCO BMG S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000183696237,64
200201;61186680;BCO BMG S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000165377176,82
200201;61186680;BCO BMG S.A.                                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000059116829,01
200201;61186680;BCO BMG S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000105981976,85
200201;61186680;BCO BMG S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000277310,00
200201;61186680;BCO BMG S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000001060,96
200201;61186680;BCO BMG S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000016449473,77
200201;61186680;BCO BMG S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000010797155,32
200201;61186680;BCO BMG S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001389979,10
200201;61186680;BCO BMG S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000004262339,35
200201;61186680;BCO BMG S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000001869587,05
200201;61186680;BCO BMG S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001869587,05
200201;61186680;BCO BMG S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000003409294132,92
200201;61186680;BCO BMG S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000031379213,05
200201;61186680;BCO BMG S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000118909643,52
200201;61186680;BCO BMG S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000290595587,77
200201;61186680;BCO BMG S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000016790219,94
200201;61186680;BCO BMG S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000494643671,61
200201;61186680;BCO BMG S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000001833500401,88
200201;61186680;BCO BMG S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000623475395,15
200201;61186680;BCO BMG S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000077220949,89
200201;61186680;BCO BMG S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000481502070,62
200201;61186680;BCO BMG S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000011881217,63
200201;61186680;BCO BMG S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000018518253,43
200201;61186680;BCO BMG S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000010059478,93
200201;61186680;BCO BMG S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000005808111,65
200201;61186680;BCO BMG S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005012857,95
200201;61186680;BCO BMG S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002847898,79
200201;61186680;BCO BMG S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000010624556,26
200201;61186680;BCO BMG S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004451657209,24
200201;61186680;BCO BMG S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000798775063,60
200201;61186680;BCO BMG S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000625422105,15
200201;61186680;BCO BMG S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001847771,89
200201;61186680;BCO BMG S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000218430521,21
200201;61186680;BCO BMG S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000405143812,05
200201;61186680;BCO BMG S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000494090,80
200201;61186680;BCO BMG S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000000494090,80
200201;61186680;BCO BMG S.A.                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000083178304,80
200201;61186680;BCO BMG S.A.                                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000083178304,80
200201;61186680;BCO BMG S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000007386422,17
200201;61186680;BCO BMG S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000007386422,17
200201;61186680;BCO BMG S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000007380999,59
200201;61186680;BCO BMG S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000007380999,59
200201;61186680;BCO BMG S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000074913141,09
200201;61186680;BCO BMG S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000076014,17
200201;61186680;BCO BMG S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002121642,39
200201;61186680;BCO BMG S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000041796732,22
200201;61186680;BCO BMG S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000023503365,14
200201;61186680;BCO BMG S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000007415387,17
200201;61186680;BCO BMG S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000240367866,42
200201;61186680;BCO BMG S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000240367866,42
200201;61186680;BCO BMG S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000136850000,00
200201;61186680;BCO BMG S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000018829239,62
200201;61186680;BCO BMG S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000084688626,80
200201;61186680;BCO BMG S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000030744777,04
200201;61186680;BCO BMG S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000030712444,00
200201;61186680;BCO BMG S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000023860517,77
200201;61186680;BCO BMG S.A.                                                ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000018808,74
200201;61186680;BCO BMG S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000092442,16
200201;61186680;BCO BMG S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001002039,87
200201;61186680;BCO BMG S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002369523,74
200201;61186680;BCO BMG S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000195469,62
200201;61186680;BCO BMG S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002675945,28
200201;61186680;BCO BMG S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000497696,82
200201;61186680;BCO BMG S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000032333,04
200201;61186680;BCO BMG S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000032246,11
