Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000113577065,28
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000011746989561,89
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000007058515294,66
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000004662906972,49
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000025567294,74
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000011710393935,70
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0013100007;LIVRES                                            ; 0000003935820712,53
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000004544488147,49
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000687145020,24
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000725549990,61
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001817390064,83
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000008557282110,24
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000001718692149,42
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000006838511182,56
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000078778,26
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000005802548,32
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000794896,93
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000005007651,39
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000015370066473,00
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000009133514996,49
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000004750924857,71
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001803508997,63
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001785959615,76
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000002103841994,59
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000081040804,38
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000089233051,60
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000008192247,22
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000008574470166,39
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000001666126,29
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000005031342702,75
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000238412595,82
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000037382417,19
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000003340025753,63
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000074359429,29
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000445660883,24
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000149682178,92
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000295978704,32
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000016481267643,52
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000015156428008,58
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000001967509644,65
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000013144921390,48
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000003206499,56
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003189788,09
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000009438879,66
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000028161806,14
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000001116340256,59
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000062837598,63
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000011219341,95
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000494883220,89
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000117497622,53
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0022900009;OUTROS                                            ; 0000000429902472,59
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000208499378,35
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000208499378,35
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0001221439129743,19
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000006405968947,12
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000022733642851,16
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000048481743870,56
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0030500006;COBRANCA                                          ; 0000014636024560,57
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000042683171953,51
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0030800005;CONTRATOS                                         ; 0000123347987995,47
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000943663860766,87
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000019486728797,93
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000003869157602,27
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000005715531124,72
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000005304034712,60
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001206702624,05
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000001326243963,55
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000735234590,43
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000439579806,37
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000094744445,21
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000795499928,73
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0001295368446950,28
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000062150390208,22
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000030337778891,85
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000005467939747,44
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000014142097769,43
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000010205758838,12
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000494283726,95
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000001748306,57
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000025950503,34
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000010456441059,24
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000005865591541,58
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000004590322873,89
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000000526643,77
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001605537945,11
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001605537945,11
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000001753353628,48
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000001485306603,21
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000268047025,27
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000918988181,38
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000918981538,32
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000006643,06
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000007016103669,62
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000004085781096,01
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000002930322573,61
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000719191480,49
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000719191480,49
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000009342995352,05
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000609789160,63
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000003443612512,35
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000579864370,26
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000766786704,23
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000025940341,32
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0049900006;DIVERSAS                                          ; 0000003917002263,26
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000008537699,11
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000008537699,11
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000008537699,11
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000010578848365,13
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000010578848365,13
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000005525000132,06
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000131771304,44
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000004829864548,93
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000337829081,18
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000245616701,48
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000016543605836,97
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000016515887517,06
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000002803594617,07
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000015571731,19
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000004251803084,35
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000001183272769,50
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002480929041,10
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000001650909876,77
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000001759858769,84
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000002369947627,24
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000027718319,91
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000003473874,92
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000024244444,99
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000015352064902,34
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000014391122668,14
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000003197510462,90
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000119491142,80
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000004416001230,25
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001604250965,95
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000918421287,30
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000002088257572,29
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000979594845,49
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000001067595161,16
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000567564212,02
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000516200036,65
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000051364175,37
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000393378022,18
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000229025775,05
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000164352247,13
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0001221439129743,19
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000006405968947,12
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000022733642851,16
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000048481743870,56
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0090500008;COBRANCA                                          ; 0000014636024560,57
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000042683171953,51
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0090800007;CONTRATOS                                         ; 0000123347987995,47
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0000943663860766,87
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000019486728797,93
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000019486728797,93
200306;60701190;BCO ITAU S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0001295368446950,28
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000095592079390,67
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001508887036,96
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000001381094706,43
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000035640,00
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000127756690,53
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000027218590911,23
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000018765315995,29
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000008310719628,21
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000142555287,73
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000007199664659,53
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000001807239825,45
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001037192154,98
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000518586639,76
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000002545906916,48
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000021995921,23
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001268743201,63
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000015197485789,23
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000002467990042,72
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000012729181601,71
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000314144,80
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000194738381,62
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000194738381,62
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000025568878112,96
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000016623866210,06
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000006702487407,96
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000003668235982,18
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001404211370,51
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000002829922857,75
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000018338994147,40
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000001356886,27
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000012645702382,42
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000521784443,00
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000110533235,48
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000005162609912,66
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000102992712,43
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000364840351,74
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000120193724,57
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000244646627,17
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000019827950095,63
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000018274684886,95
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000001635520647,60
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000016635328917,62
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000583680,33
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001907938,83
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001343702,57
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000001120349462,61
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000233414,98
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000548459,13
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000283966740,57
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000540244474,50
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000295356373,43
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000432915746,07
