Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200607;61199881;BCO DIBENS S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000259017655,79
200607;61199881;BCO DIBENS S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000024160397,69
200607;61199881;BCO DIBENS S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001459512865,18
200607;61199881;BCO DIBENS S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001459512865,18
200607;61199881;BCO DIBENS S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005020985094,42
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001734804585,11
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000070955,87
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000070955,87
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001343866413,59
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000010177848,91
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001333688564,68
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000076718542,10
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0013100007;LIVRES                                            ; 0000000006562479,95
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000070156062,15
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000006984,25
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000000048,69
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000006935,56
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000303096,72
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000000093523,50
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000440006,72
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000230433,50
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000277616577,61
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000007197072,14
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000270519517,29
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000100011,82
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000036222014,97
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000001167228,13
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000035054786,84
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000138395667,76
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000136534221,57
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000030418051,46
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000091466615,06
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000004687212,85
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000006224025,00
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000003738317,20
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001861446,19
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001856231,21
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000001801,93
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0022900009;OUTROS                                            ; 0000000000003413,05
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000010788488521,88
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000073514367,96
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000076718542,10
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000580318087,15
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000019461,00
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0030800005;CONTRATOS                                         ; 0000009069257780,22
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0030900008;CONTROLE                                          ; 0000000986227348,64
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000002432934,81
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000250988,31
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001692619,88
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000009687,04
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000025694,79
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000084915,13
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000045866,64
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000081000,00
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000242163,02
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000012661688774,75
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000232833471,51
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000021054,42
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000021054,42
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000056587,40
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000056587,40
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000009212100,09
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000009212100,09
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000223543729,60
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000001,60
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000184038,84
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000040704221,24
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000054689907,85
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000127965560,07
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000123696,64
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000123696,64
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000123696,64
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001628981890,30
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001628981890,30
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001445395005,08
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000011666660,36
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000172172022,02
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000251797,16
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000021788198,66
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000021525640,96
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000025871,89
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000000388,15
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000015548215,39
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000833387,38
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003222753,05
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000598548,76
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001296476,34
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000262557,70
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000005014,68
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000257543,02
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000010527004,24
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000004986671,88
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000000215,58
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000078940,75
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000001006,74
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000800,11
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000091841,54
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000471124,89
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000022262,69
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004320479,58
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000002783,33
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000002783,33
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005537549,03
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005537549,03
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000010788488521,88
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000073514367,96
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000076718542,10
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000580318087,15
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000019461,00
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090800007;CONTRATOS                                         ; 0000009069257780,22
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090900000;CONTROLE                                          ; 0000000986227348,64
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000002432934,81
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000002432934,81
200607;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000012661688774,75
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000128059260,27
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000053579,07
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000033797,84
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000019781,23
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000016887229,04
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000007899825,94
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000008987403,10
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000032148405,11
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000030731856,47
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000001348794,64
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000067754,00
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000322725,37
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000161782,12
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000020177,96
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000140765,29
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000014942,80
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000014942,80
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000051789182,39
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000017895262,64
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000044599933,15
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000010706013,40
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000021127934,46
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000021127934,46
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000005715262,03
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000807982,96
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000004907279,07
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000002316165,61
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000903434,74
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000595328,99
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000160896,30
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000147209,45
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000412560,99
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000220457,21
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000192103,78
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000001000169,88
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001000169,88
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000000791633609,72
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001666922,44
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000032148405,11
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000168727670,80
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000000208624492,24
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000460000,00
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000317510923,34
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000062495195,79
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000034966638,49
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000005007863,35
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000006400574,34
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003224309,13
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002097957,84
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001699805,66
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002035612,52
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000007062434,46
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000922009035,60
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000081476729,92
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000071243673,24
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000899513,47
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000010761422,63
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000059582737,14
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000001348794,64
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000001348794,64
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000054716,05
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000054716,05
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000747961,95
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000747961,95
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000010000,00
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000010000,00
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000008071584,04
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000001111,56
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002572022,02
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000005498450,46
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000049381880,95
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000049381880,95
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000030000000,00
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000351843,96
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000019030036,99
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004040067,78
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004009595,30
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002345800,64
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000195453,78
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000990800,15
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000056628,06
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000420912,67
