Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000013511345,99
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000018082569,18
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0020000004;PERMANENTE                                        ; 0000001245209501,75
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000650365698,74
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000174169312,12
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000471255843,97
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000166747,03
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002854018,61
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000668564,61
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001251212,40
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000127578874,29
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000000025,00
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000110424,46
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000017456922,09
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000041924443,49
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0022900009;OUTROS                                            ; 0000000068087059,25
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0024000000;DIFERIDO                                          ; 0000000467264928,72
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000467264928,72
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030000001;COMPENSACAO                                       ; 0000327799214223,53
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000980397327,05
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000032267360889,83
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000189300275080,16
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030500006;COBRANCA                                          ; 0000011741584870,61
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000035027308053,91
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030800005;CONTRATOS                                         ; 0000009761257071,76
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0030900008;CONTROLE                                          ; 0000045071534223,33
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003649496706,88
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001886281553,64
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001167764676,57
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000198614414,39
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000107360964,26
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000040675563,30
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000026653047,91
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000032931553,75
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000048075210,91
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000141139722,15
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000346671725694,65
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000017528484866,89
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0041000007;DEPOSITOS                                         ; 0000005560398269,11
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000359334037,68
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000281418438,90
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001669499790,08
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003250083425,96
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000062576,49
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000003549874469,10
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002039831754,85
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001510042714,25
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000249141176,53
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000249141176,53
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000474356723,60
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000474356723,60
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000151056124,22
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000151056124,22
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002794315050,50
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002273028096,92
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000521286953,58
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000004749343053,83
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000617274865,65
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001293360422,06
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000009574287,48
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000159634588,69
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001087366577,59
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000001582132312,36
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001117170,65
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001117170,65
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001117170,65
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001312186829,16
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001312186829,16
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001340274739,09
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000943773,30
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000029031683,23
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000006469561071,47
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000006444813388,29
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000304851561,90
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000419549922,50
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000126006415,16
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000005336801836,44
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000051059681,94
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000077763318,38
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000128780651,97
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003529773,47
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000003306703,84
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000223069,63
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000021217909,71
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000021217909,71
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000006438838467,05
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000006422865353,89
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001460988269,00
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000157772805,08
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000484066179,46
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000003865973868,73
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000017802338,55
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000198089792,88
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000159086218,95
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000079085881,24
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000009242519,04
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000032425,62
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000009210093,42
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000021217909,71
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000021217909,71
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000014487315,59
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000014487315,59
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000327799214223,53
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000980397327,05
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000032267360889,83
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000189300275080,16
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090500008;COBRANCA                                          ; 0000011741584870,61
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000035027308053,91
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090800007;CONTRATOS                                         ; 0000009761257071,76
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090900000;CONTROLE                                          ; 0000045071534223,33
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003649496706,88
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003649496706,88
200104;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000346671725694,65
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000573098544,11
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001354023,40
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0011100009;CAIXA                                             ; 0000000000011689,90
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000099130,23
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001243203,27
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000125938140,97
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000121232608,00
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004704058,84
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000001474,13
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000161154223,36
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013100007;LIVRES                                            ; 0000000075614592,37
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000589769,64
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000042148685,75
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO             ; 0000000042801175,60
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000096925,49
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000096925,49
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000054529505,95
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000026414980,70
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000028669101,00
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000554575,75
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000000051568,47
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000051568,47
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000229500313,21
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000180592519,89
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000022946,75
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000026646622,06
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000022387483,06
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000149258,55
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000473843,26
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000386854,68
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000086988,58
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000067778788,06
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000066126017,22
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000063737357,84
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000027249,69
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002312019,82
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000049389,87
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001476132,25
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000003971,59
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000650791,74
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022900009;OUTROS                                            ; 0000000000821368,92
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000000176638,59
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000176638,59
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000002443788600,51
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000038770207,59
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000161154223,36
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000527756926,51
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030500006;COBRANCA                                          ; 0000000049101768,77
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001257350379,85
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000352735621,21
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000056919473,22
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000053648082,89
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000110649,00
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002386212,78
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000625270,00
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000149258,55
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003084665932,68
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000569796779,31
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000000242394719,02
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000742642,41
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000051578470,22
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000190073606,39
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000013071125,38
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000013071125,38
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000604653,43
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000604653,43
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000094854299,23
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000010861199,96
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000021798190,91
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000062194908,36
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000218871982,25
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000077346,50
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000178818327,37
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000011851467,34
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000017292658,87
