Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005726840,23
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001716560412,17
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000147282521,86
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000012541704,08
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000299222,18
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000416811767,49
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000009906,73
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000434228683,93
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000705386605,90
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000477869,30
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000477869,30
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000477869,30
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001143253201,17
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001143253201,17
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000763243148,97
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000007931609,47
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000372049230,95
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000029211,78
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002308458210,73
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001474734354,03
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000512093941,66
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000009741505,05
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000196068058,15
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000052905942,32
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000233830763,33
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000155135999,54
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000012212729,14
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000302745414,84
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003459294,93
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001878009,20
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001581285,73
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000830264561,77
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000830264561,77
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002278490256,24
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001369627988,66
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000390207049,04
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000026086936,52
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000007483433,24
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000028499353,79
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001559661,05
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000015750119,21
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000393647078,67
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000089442863,67
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000416951493,47
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000002416986,31
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001290520,81
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001126465,50
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000830264561,77
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000830264561,77
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000076180719,50
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000076150458,51
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000030260,99
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000073744237858,46
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000165147503,36
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002965653946,69
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002322043988,14
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000001898871574,24
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000394391848,26
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000003808966253,90
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000055939594697,72
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006249568046,15
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006249568046,15
200604;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000087841757326,52
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003640894010,76
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000137311,20
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000137311,20
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000897815329,92
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013100007;LIVRES                                            ; 0000000822810227,45
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000075005102,47
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002567558054,77
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000038589740,27
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016200007;FINANCIAMENTOS                                    ; 0000001281347256,30
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001450709465,69
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000203088407,49
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018000009;OUTROS CREDITOS                                   ; 0000000174823299,47
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000236708,92
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000019576137,76
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018800003;DIVERSOS                                          ; 0000000156319963,49
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001309510,70
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000560015,40
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000560015,40
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0020000004;PERMANENTE                                        ; 0000000018304527,43
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0021000003;INVESTIMENTOS                                     ; 0000000000101495,57
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000050000,00
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000051495,57
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000017122690,34
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001070011,34
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022300001;IMOVEIS DE USO                                    ; 0000000010272830,19
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003365018,47
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022900009;OUTROS                                            ; 0000000002414830,34
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0024000000;DIFERIDO                                          ; 0000000001080341,52
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001080341,52
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030000001;COMPENSACAO                                       ; 0000006154957578,30
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000044013207,68
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000897815329,92
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000530570691,16
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030500006;COBRANCA                                          ; 0000000017327798,04
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030800005;CONTRATOS                                         ; 0000000000789863,75
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030900008;CONTROLE                                          ; 0000001888104937,16
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002776335750,59
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000970188851,19
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001088876597,87
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000211453075,22
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000172268704,13
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000155198118,92
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000015542487,66
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000009727958,24
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000017992499,23
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000135087458,13
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009814156116,49
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002917369824,42
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002749193904,57
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000002749193904,57
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000168175919,85
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000021808834,22
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000002244629,97
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049900006;DIVERSAS                                          ; 0000000144122455,66
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000719496304,75
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000719496304,75
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000085303707,95
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000708957,24
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000010637438,62
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000644121078,18
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000174464974,63
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000163088061,53
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000106344322,15
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000017830,21
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000045620942,07
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001293979,73
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009810987,37
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000447708,80
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000040812,35
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000406896,45
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000010929204,30
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000010929204,30
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000152132565,61
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000128694683,80
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000072016798,95
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000028113952,36
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000020471538,93
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008092393,56
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000154337,19
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000003433,13
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000150904,06
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000010929204,30
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000010929204,30
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000012354340,32
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000012354340,32
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090000003;COMPENSACAO                                       ; 0000006154957578,30
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000044013207,68
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000897815329,92
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000530570691,16
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090500008;COBRANCA                                          ; 0000000017327798,04
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090800007;CONTRATOS                                         ; 0000000000789863,75
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090900000;CONTROLE                                          ; 0000001888104937,16
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002776335750,59
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002776335750,59
200604;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009814156116,49
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000176112867,57
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000117521,51
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0011100009;CAIXA                                             ; 0000000000105732,42
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000011789,09
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000016780634,13
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000016760248,59
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000020385,54
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000625280,84
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000625280,84
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000147196424,66
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000035176204,32
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000119304810,45
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007284590,11
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000011317347,45
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000000011317347,45
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000075658,98
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000021307,24
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000054351,74
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000001140641,19
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000580532,26
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000379314,00
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000182,71
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000496127,02
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000084717,98
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0022900009;OUTROS                                            ; 0000000000411409,04
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0024000000;DIFERIDO                                          ; 0000000000063981,91
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000063981,91
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000001115178024,94
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000009136987,43
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000410932923,92
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000000540627098,82
