Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000049578314673,83
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000491184470,57
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003918554174,68
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004011338148,50
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030500006;COBRANCA                                          ; 0000002817945293,87
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010763853334,51
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000180690579,86
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030900008;CONTROLE                                          ; 0000020405318575,07
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006989430096,77
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000002607202009,93
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002428778202,14
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000804699250,20
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000330113112,33
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000249789670,05
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000189885215,94
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000088830432,19
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000071228025,40
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000218904178,59
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000065239860841,70
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000014332033526,26
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000005276717307,47
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000508953202,08
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000001020048192,49
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000365622789,20
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000086860236,97
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003286498523,88
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000008734362,85
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000003403585236,59
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000003122828096,59
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000280757140,00
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000402203865,89
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000402203865,89
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000338876601,58
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000338825131,35
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000051470,23
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000099598462,81
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000099416281,02
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000182181,79
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002834038667,21
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002397744497,65
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000414569520,44
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000021724649,12
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001977013384,71
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000043887184,58
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000853457883,92
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000083455717,53
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000100394878,44
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000213801487,72
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000682016232,52
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000005875793,78
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000005875793,78
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000005875793,78
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001260381491,16
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001260381491,16
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001138689238,34
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000019317625,89
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000005516533,27
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000008613411,85
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000088244681,81
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001746735293,47
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001716886371,03
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000395385581,27
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000000455,76
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000048562281,15
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000070463164,54
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001037814493,22
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000053366770,06
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000048977792,36
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000062315832,67
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000899800,94
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000076772,83
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000823028,11
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000028949121,50
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000028949121,50
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001683479936,80
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001634658353,37
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000365950411,08
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000082227494,27
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000014161541,55
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000873951765,63
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000188160244,48
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000070055230,80
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000040151665,56
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000002706250,14
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001101690,20
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001604559,94
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000028949121,50
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000028949121,50
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000017166211,79
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003913758,65
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000013252453,14
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090000003;COMPENSACAO                                       ; 0000049578314673,83
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000491184470,57
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003918554174,68
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004011338148,50
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090500008;COBRANCA                                          ; 0000002817945293,87
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010763853334,51
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090800007;CONTRATOS                                         ; 0000000180690579,86
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090900000;CONTROLE                                          ; 0000020405318575,07
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006989430096,77
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006989430096,77
200203;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000065239860841,70
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000225190629,57
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001567839,52
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011100009;CAIXA                                             ; 0000000000145813,78
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011400008;APLICACOES EM OURO                                ; 0000000000006256,40
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001415769,34
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000067806194,24
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000067806194,24
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000065736453,86
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013100007;LIVRES                                            ; 0000000006207224,62
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000027344154,55
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008518437,82
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000003277860,93
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000000,47
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000020388775,47
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004718690,48
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000003687675,47
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001031015,01
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000066641958,76
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000068467271,60
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000663568,80
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002488881,64
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000015382349,12
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000008780260,89
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018800003;DIVERSOS                                          ; 0000000006635021,87
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000032933,64
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003337143,59
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001944467,70
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001392675,89
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0020000004;PERMANENTE                                        ; 0000000030915553,11
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000027557284,58
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000027076127,91
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000010000,00
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000150032,10
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000321124,57
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003358268,53
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002396690,50
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000097517,70
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022900009;OUTROS                                            ; 0000000000864060,33
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030000001;COMPENSACAO                                       ; 0000000976295147,11
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000020516590,67
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000065736453,86
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000067478278,74
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030500006;COBRANCA                                          ; 0000000065052021,56
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000248425285,74
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030800005;CONTRATOS                                         ; 0000000035793543,54
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030900008;CONTROLE                                          ; 0000000402245465,79
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000071047507,21
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000002461940,49
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000041900460,78
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000013000242,39
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000008453724,56
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003289787,65
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000459441,14
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000066741,66
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001415168,54
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001232401329,79
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000221971979,28
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041000007;DEPOSITOS                                         ; 0000000070721234,65
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000004557301,06
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000006958272,04
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000059070059,16
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000135602,39
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000027433171,79
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000027433171,79
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000006292120,99
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000006292120,99
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000035451,91
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000035451,91
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000002531344,47
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000001895793,17
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000635551,30
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000114958655,47
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000082763,64
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000009718307,36
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000010228,54
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002984403,82
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000101388920,23
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049900006;DIVERSAS                                          ; 0000000000774031,88
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000033307763,41
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000033307763,41
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000029000000,00
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001258257,19
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000146708,71
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004876629,80
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000001973832,29
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000015687618,15
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000015683434,34
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006822512,85
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000395904,07
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003428335,05
