Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000737553,78
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000003011500,00
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001261390,18
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000003597,19
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000015377,97
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000898005,56
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000077751,80
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000101707,02
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000009097,15
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000009097,15
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000074398,21
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000074398,21
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090000003;COMPENSACAO                                       ; 0000001555027927,43
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007777890,02
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000045029485,77
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000111985106,53
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090500008;COBRANCA                                          ; 0000000131543794,42
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000025125000,00
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090800007;CONTRATOS                                         ; 0000000002008127,34
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090900000;CONTROLE                                          ; 0000001178782292,83
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000052776230,52
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000052776230,52
200207;61820817;BCO PAULISTA S.A.                                           ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001675410720,52
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000357825502,96
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000009639274,42
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000002441,93
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000043176,09
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000009593656,40
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000089999389,47
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000089999389,47
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000168547378,75
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0013100007;LIVRES                                            ; 0000000028204117,73
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000026223470,92
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000033614347,63
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000002625649,20
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000077879793,27
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000791814,04
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000400000,00
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000391814,04
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000088847646,28
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000011416777,64
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001676542,26
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000051986095,58
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000023768230,80
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000041390108,75
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000031348598,59
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000028799384,39
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002549214,20
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000007451064,53
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002023821,14
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0022900009;OUTROS                                            ; 0000000005427243,39
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000002590445,63
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002590445,63
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000002909639079,43
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000303480409,87
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000107982411,00
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002295219230,79
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000202957027,77
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003308854691,14
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000293702688,04
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000080558199,94
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000001077,68
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000042637993,60
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000037919128,66
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000038089670,14
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000026146852,65
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000011942817,49
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000010975,00
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000010975,00
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000087372937,47
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000087372937,47
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000087670905,49
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000012075405,87
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000015161501,99
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000010493542,38
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000047348189,79
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000002592265,46
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000016670490,95
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000016670490,95
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000016670490,95
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000090185655,99
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000090185655,99
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000051905196,61
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000003244565,11
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002798703,34
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000032237190,93
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000100211634,75
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000100211634,75
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000010561269,93
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001653554,60
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000082546461,90
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004457006,12
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000960773,83
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000032568,37
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000101554858,02
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000102332729,40
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002269091,82
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000009903993,23
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000084864598,00
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004796284,40
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000262820,07
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000235941,88
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000777871,38
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000777871,38
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000002909639079,43
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000303480409,87
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000107982411,00
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002295219230,79
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000202957027,77
200207;62073200;MERRILL LYNCH BI                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003308854691,14
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000552801478,65
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003181673,64
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011100009;CAIXA                                             ; 0000000000651762,93
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000250,00
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000002529660,71
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000002865807,18
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000095189,41
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002770617,77
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000372674465,52
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013100007;LIVRES                                            ; 0000000001510312,74
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000365276539,27
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000005383,58
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000005870757,17
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000011472,76
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004863027,96
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000003138746,43
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001666331,73
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000057949,80
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000150281504,52
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000116044047,10
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000045612884,31
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011375426,89
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000017450583,57
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000671023,24
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000016779560,33
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001484416,26
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001447314,26
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000037102,00
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000029714362,43
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000027735289,16
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000022807721,49
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000004715855,18
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000211712,49
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001747151,78
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000490958,96
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022900009;OUTROS                                            ; 0000000001256192,82
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000000231921,49
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000231921,49
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000003078585410,70
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000075022279,38
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000744829380,26
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000477207328,63
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030500006;COBRANCA                                          ; 0000000004838316,79
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003457314,31
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000096395770,20
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030900008;CONTROLE                                          ; 0000001514030427,08
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000162804594,05
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000001390857,21
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000072850358,48
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000031766465,84
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000013384069,23
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000030774549,26
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001382616,66
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000008034636,11
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001462036,27
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001759004,99
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003661101251,78
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000536265963,07
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000000095869893,55
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000005367439,57
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000020318017,64
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000070184436,34
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000365276539,19
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000365276539,19
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000005765794,53
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000005765794,53
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000046555488,72
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000005285747,04
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000041269741,68
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000001170,72
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000001170,72
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000022797076,36
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000093118,65
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000027949,30
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000014978364,19
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000023448,00
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000007674196,22
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000070542,85
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000070542,85
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000070542,85
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000046485005,00
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000046485005,00
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000033292849,00
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001166415,84
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000006521544,94
200207;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000684514,66
