Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200212;60889128;SOFISA                                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000492302578,44
200212;60889128;SOFISA                                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000437352655,71
200212;60889128;SOFISA                                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000067695043,18
200212;60889128;SOFISA                                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000001631446,12
200212;60889128;SOFISA                                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000014376566,57
200212;60889128;SOFISA                                                      ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000326600,45
200212;60889128;SOFISA                                                      ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000128716,71
200212;60889128;SOFISA                                                      ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000455317,16
200212;60889128;SOFISA                                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000207513312,05
200212;60889128;SOFISA                                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000195585235,09
200212;60889128;SOFISA                                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000014160,68
200212;60889128;SOFISA                                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000011959317,00
200212;60889128;SOFISA                                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000045400,72
200212;60889128;SOFISA                                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000502149,87
200212;60889128;SOFISA                                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000040329,00
200212;60889128;SOFISA                                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000461820,87
200212;60889128;SOFISA                                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000067924501,98
200212;60889128;SOFISA                                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000051643474,51
200212;60889128;SOFISA                                                      ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000017943365,68
200212;60889128;SOFISA                                                      ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000033290839,57
200212;60889128;SOFISA                                                      ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000077839,02
200212;60889128;SOFISA                                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000302930,24
200212;60889128;SOFISA                                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000028500,00
200212;60889128;SOFISA                                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002511645,26
200212;60889128;SOFISA                                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000154053,03
200212;60889128;SOFISA                                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000778862,82
200212;60889128;SOFISA                                                      ;U;4010;0022900009;OUTROS                                            ; 0000000001578729,41
200212;60889128;SOFISA                                                      ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000012940798,48
200212;60889128;SOFISA                                                      ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000012940798,48
200212;60889128;SOFISA                                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000000828583,73
200212;60889128;SOFISA                                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000828583,73
200212;60889128;SOFISA                                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000003781486336,21
200212;60889128;SOFISA                                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012410957,93
200212;60889128;SOFISA                                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000833791392,90
200212;60889128;SOFISA                                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001013957726,96
200212;60889128;SOFISA                                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000461481258,78
200212;60889128;SOFISA                                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000370075716,16
200212;60889128;SOFISA                                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000130787216,55
200212;60889128;SOFISA                                                      ;U;4010;0030900008;CONTROLE                                          ; 0000000446692638,64
200212;60889128;SOFISA                                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000512289428,29
200212;60889128;SOFISA                                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000067885734,12
200212;60889128;SOFISA                                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000231990367,41
200212;60889128;SOFISA                                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000131281383,75
200212;60889128;SOFISA                                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000073796965,34
200212;60889128;SOFISA                                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001666211,51
200212;60889128;SOFISA                                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000395751,28
200212;60889128;SOFISA                                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000095840,65
200212;60889128;SOFISA                                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000073674,04
200212;60889128;SOFISA                                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005103500,19
200212;60889128;SOFISA                                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005090688540,30
200212;60889128;SOFISA                                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001096972043,99
200212;60889128;SOFISA                                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000413257388,53
200212;60889128;SOFISA                                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000037121593,65
200212;60889128;SOFISA                                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000049779690,11
200212;60889128;SOFISA                                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000326356104,77
200212;60889128;SOFISA                                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000123756936,06
200212;60889128;SOFISA                                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000123756936,06
200212;60889128;SOFISA                                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000109849959,44
200212;60889128;SOFISA                                                      ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000109849959,44
200212;60889128;SOFISA                                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000002026,01
200212;60889128;SOFISA                                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000002026,01
200212;60889128;SOFISA                                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000083982419,73
200212;60889128;SOFISA                                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000372697,22
200212;60889128;SOFISA                                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000083609722,51
200212;60889128;SOFISA                                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000133270083,97
200212;60889128;SOFISA                                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000133270083,97
200212;60889128;SOFISA                                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000210747,16
200212;60889128;SOFISA                                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000210747,16
200212;60889128;SOFISA                                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000232642483,09
200212;60889128;SOFISA                                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000064592,64
200212;60889128;SOFISA                                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000193106735,99
200212;60889128;SOFISA                                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000006714933,52
200212;60889128;SOFISA                                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000011181509,75
200212;60889128;SOFISA                                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000021574711,19
200212;60889128;SOFISA                                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000191893916,95
200212;60889128;SOFISA                                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000191893916,95
200212;60889128;SOFISA                                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000150000000,00
200212;60889128;SOFISA                                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000221814,44
200212;60889128;SOFISA                                                      ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000013161164,28
200212;60889128;SOFISA                                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001062614,38
200212;60889128;SOFISA                                                      ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000928036,90
200212;60889128;SOFISA                                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000026520286,95
200212;60889128;SOFISA                                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000697465346,21
200212;60889128;SOFISA                                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000697435544,90
200212;60889128;SOFISA                                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000079503644,56
200212;60889128;SOFISA                                                      ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000001701924,39
200212;60889128;SOFISA                                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000207968941,64
200212;60889128;SOFISA                                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001332601,37
200212;60889128;SOFISA                                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000376499651,15
200212;60889128;SOFISA                                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002183407,03
200212;60889128;SOFISA                                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000021421687,25
200212;60889128;SOFISA                                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006823687,51
200212;60889128;SOFISA                                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000029801,31
200212;60889128;SOFISA                                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000022000,00
200212;60889128;SOFISA                                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000007801,31
200212;60889128;SOFISA                                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000677129103,06
200212;60889128;SOFISA                                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000671405191,62
200212;60889128;SOFISA                                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000086336478,24
200212;60889128;SOFISA                                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000037143675,76
200212;60889128;SOFISA                                                      ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000001428025,53
200212;60889128;SOFISA                                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000212179827,86
200212;60889128;SOFISA                                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000282133888,78
200212;60889128;SOFISA                                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000003071429,30
200212;60889128;SOFISA                                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000031509303,48
200212;60889128;SOFISA                                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005503630,81
200212;60889128;SOFISA                                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000012098931,86
200212;60889128;SOFISA                                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000524190,84
200212;60889128;SOFISA                                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000523508,20
200212;60889128;SOFISA                                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000682,64
200212;60889128;SOFISA                                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005199720,60
200212;60889128;SOFISA                                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003084728,72
200212;60889128;SOFISA                                                      ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002114991,88
200212;60889128;SOFISA                                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000003781486336,21
200212;60889128;SOFISA                                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012410957,93
200212;60889128;SOFISA                                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000833791392,90
200212;60889128;SOFISA                                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001013957726,96
200212;60889128;SOFISA                                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000461481258,78
200212;60889128;SOFISA                                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000370075716,16
200212;60889128;SOFISA                                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000130787216,55
200212;60889128;SOFISA                                                      ;U;4010;0090900000;CONTROLE                                          ; 0000000446692638,64
200212;60889128;SOFISA                                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000512289428,29
200212;60889128;SOFISA                                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000512289428,29
200212;60889128;SOFISA                                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005090688540,30
200212;60898723;BCO BCN S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000013746465659,23
200212;60898723;BCO BCN S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000903596626,27
200212;60898723;BCO BCN S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000146877407,04
200212;60898723;BCO BCN S.A.                                                ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000545366,84
200212;60898723;BCO BCN S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000756173852,39
200212;60898723;BCO BCN S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001770419207,32
200212;60898723;BCO BCN S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001424260848,13
200212;60898723;BCO BCN S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000275151875,15
200212;60898723;BCO BCN S.A.                                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000071006484,04
200212;60898723;BCO BCN S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001415281792,78
200212;60898723;BCO BCN S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000075969357,14
200212;60898723;BCO BCN S.A.                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000042357449,36
200212;60898723;BCO BCN S.A.                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000118368409,57
200212;60898723;BCO BCN S.A.                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000594649531,81
200212;60898723;BCO BCN S.A.                                                ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000211,24
200212;60898723;BCO BCN S.A.                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000583936833,66
200212;60898723;BCO BCN S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000991362972,44
200212;60898723;BCO BCN S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000004251475,02
200212;60898723;BCO BCN S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000971083364,13
200212;60898723;BCO BCN S.A.                                                ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000016027932,13
200212;60898723;BCO BCN S.A.                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000201,16
200212;60898723;BCO BCN S.A.                                                ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000006429309,01
200212;60898723;BCO BCN S.A.                                                ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000006429309,01
200212;60898723;BCO BCN S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000007037366823,85
200212;60898723;BCO BCN S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000005045902667,64
200212;60898723;BCO BCN S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000002042270743,15
200212;60898723;BCO BCN S.A.                                                ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000286465995,52
200212;60898723;BCO BCN S.A.                                                ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000117613916,42
200212;60898723;BCO BCN S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000454886498,88
200212;60898723;BCO BCN S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001581442796,28
200212;60898723;BCO BCN S.A.                                                ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000048132,51
200212;60898723;BCO BCN S.A.                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000661645808,70
200212;60898723;BCO BCN S.A.                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000089615193,99
200212;60898723;BCO BCN S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000018603479,86
200212;60898723;BCO BCN S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000838177248,96
200212;60898723;BCO BCN S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000026647067,74
200212;60898723;BCO BCN S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000040566131,28
200212;60898723;BCO BCN S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000039144233,26
200212;60898723;BCO BCN S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001421898,02
200212;60898723;BCO BCN S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000004638182452,16
200212;60898723;BCO BCN S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000004299592319,10
200212;60898723;BCO BCN S.A.                                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000468708993,89
200212;60898723;BCO BCN S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000003819082595,20
200212;60898723;BCO BCN S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001097706,13
200212;60898723;BCO BCN S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002762158,62
200212;60898723;BCO BCN S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002480312,10
200212;60898723;BCO BCN S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000005460553,16
200212;60898723;BCO BCN S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000163332358,70
200212;60898723;BCO BCN S.A.                                                ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000222547,77
200212;60898723;BCO BCN S.A.                                                ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001985546,82
200212;60898723;BCO BCN S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000088086278,10
200212;60898723;BCO BCN S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000039509797,95
200212;60898723;BCO BCN S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000033528188,06
200212;60898723;BCO BCN S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000175257774,36
200212;60898723;BCO BCN S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000175257774,36
200212;60898723;BCO BCN S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000175360637023,13
200212;60898723;BCO BCN S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000761920004,41
200212;60898723;BCO BCN S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001779846540,84
200212;60898723;BCO BCN S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000053227187469,34
200212;60898723;BCO BCN S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000008764215213,24
200212;60898723;BCO BCN S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000011608713326,26
200212;60898723;BCO BCN S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000014626659,64
200212;60898723;BCO BCN S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000091048005761,59
200212;60898723;BCO BCN S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000008156122047,81
200212;60898723;BCO BCN S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000002035229701,93
200212;60898723;BCO BCN S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002746262513,81
200212;60898723;BCO BCN S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000806244420,50
200212;60898723;BCO BCN S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001826335734,83
200212;60898723;BCO BCN S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000360895839,33
200212;60898723;BCO BCN S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000031539089,98
200212;60898723;BCO BCN S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000055220854,21
200212;60898723;BCO BCN S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000045671290,46
200212;60898723;BCO BCN S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000248722602,76
200212;60898723;BCO BCN S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000193745285134,52
200212;60898723;BCO BCN S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000016812066151,35
200212;60898723;BCO BCN S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000009085174360,94
200212;60898723;BCO BCN S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000907923633,37
200212;60898723;BCO BCN S.A.                                                ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000774621743,65
200212;60898723;BCO BCN S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000003659581452,00
200212;60898723;BCO BCN S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003743044416,99
200212;60898723;BCO BCN S.A.                                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000003114,93
200212;60898723;BCO BCN S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001430117999,41
200212;60898723;BCO BCN S.A.                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000042305755,75
200212;60898723;BCO BCN S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000496017070,97
200212;60898723;BCO BCN S.A.                                                ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000891795172,69
200212;60898723;BCO BCN S.A.                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001830899644,84
200212;60898723;BCO BCN S.A.                                                ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000045806154,50
200212;60898723;BCO BCN S.A.                                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001785093490,34
200212;60898723;BCO BCN S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002711749,08
200212;60898723;BCO BCN S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000017002,29
200212;60898723;BCO BCN S.A.                                                ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000002694746,79
200212;60898723;BCO BCN S.A.                                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000107613704,94
200212;60898723;BCO BCN S.A.                                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000106853289,60
200212;60898723;BCO BCN S.A.                                                ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000760415,34
200212;60898723;BCO BCN S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003083360764,29
200212;60898723;BCO BCN S.A.                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001414980691,28
