Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000681479414,90
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000826897640,64
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000826897640,64
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000558594220199,34
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000017783803670,78
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000021922945272,32
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000045031068653,27
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030500006;COBRANCA                                          ; 0000009370089505,09
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000303678042590,14
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030800005;CONTRATOS                                         ; 0000033663869797,78
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030900008;CONTROLE                                          ; 0000083064536458,39
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000044079864251,57
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000023351261091,79
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000014709681447,48
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000630642668,53
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001023799718,12
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000001991566085,78
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000310078429,09
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000452794977,10
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000266167970,81
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001343871862,87
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000718235832471,03
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000109938204649,75
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000052001609263,02
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000004008540072,93
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000007453297212,61
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000004252236425,00
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000036069135675,01
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000003201612,44
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000006655,59
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000215191609,44
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000013819832944,04
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000003826070927,09
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000008535120511,33
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000001458641505,62
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000007334843988,65
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000002798165101,87
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000004536678886,78
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000406680275,12
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000405204728,59
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000001475546,53
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000444254136,22
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000443917274,16
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000336862,06
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000006929188022,89
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002888700314,99
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000004040487707,90
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003257199572,99
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003257199572,99
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000025744596446,82
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000251877662,48
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000012194373351,45
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000118402504,02
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000002572872684,21
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000126834106,62
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000000000431,68
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000010480235706,36
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000069863552,28
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000069863552,28
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000069863552,28
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000049544878714,42
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000049544878714,42
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000047152201161,58
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000922130211,93
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000001397844481,75
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000072702859,16
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000006624546160,77
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000006589910415,17
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000001630635521,97
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000029206960,57
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000138480794,11
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000400221292,67
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000003086123032,09
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000570731348,29
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000077967433,87
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000656544031,60
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000033195703,93
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000002146741,41
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000031048962,52
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000001440041,67
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000001440041,67
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000006535880805,53
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000006537967101,34
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001814495180,78
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000172219582,95
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000023818172,97
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000093518237,58
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002127715455,89
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000106105150,14
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000730636622,95
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000596687195,06
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000872771503,02
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000027022992,33
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000300845,59
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000026722146,74
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000001440041,67
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000001440041,67
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000030549329,81
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000097522122,97
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000066972793,16
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000558594220199,34
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000017783803670,78
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000021922945272,32
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000045031068653,27
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090500008;COBRANCA                                          ; 0000009370089505,09
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000303678042590,14
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090800007;CONTRATOS                                         ; 0000033663869797,78
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090900000;CONTROLE                                          ; 0000083064536458,39
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000044079864251,57
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000044079864251,57
200808;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000718235832471,03
200808;90731688;BCO FORD S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001151928921,37
200808;90731688;BCO FORD S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000018078361,95
200808;90731688;BCO FORD S.A.                                               ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000018078361,95
200808;90731688;BCO FORD S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001099785140,88
200808;90731688;BCO FORD S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000038908354,91
200808;90731688;BCO FORD S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001069427919,87
200808;90731688;BCO FORD S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000008551133,90
200808;90731688;BCO FORD S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000034065418,54
200808;90731688;BCO FORD S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000034065418,54
200808;90731688;BCO FORD S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000002594065254,95
200808;90731688;BCO FORD S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000001485728980,17
200808;90731688;BCO FORD S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001108336274,78
200808;90731688;BCO FORD S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000832554205,96
200808;90731688;BCO FORD S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000243326816,57
200808;90731688;BCO FORD S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000025654108,24
200808;90731688;BCO FORD S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005874792,71
200808;90731688;BCO FORD S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000045387,02
200808;90731688;BCO FORD S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000199653,15
200808;90731688;BCO FORD S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000655872,11
200808;90731688;BCO FORD S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000025439,02
200808;90731688;BCO FORD S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003745994176,32
200808;90731688;BCO FORD S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000854119000,30
200808;90731688;BCO FORD S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000000782284770,01
200808;90731688;BCO FORD S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000347807596,16
200808;90731688;BCO FORD S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000434477173,85
200808;90731688;BCO FORD S.A.                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000071834230,29
200808;90731688;BCO FORD S.A.                                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000049992,83
200808;90731688;BCO FORD S.A.                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000035518759,72
200808;90731688;BCO FORD S.A.                                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000005800,66
200808;90731688;BCO FORD S.A.                                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000036259677,08
200808;90731688;BCO FORD S.A.                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000291083638,50
200808;90731688;BCO FORD S.A.                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000291083638,50
200808;90731688;BCO FORD S.A.                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000150090373,54
200808;90731688;BCO FORD S.A.                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000009225955,09
200808;90731688;BCO FORD S.A.                                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000019488853,82
200808;90731688;BCO FORD S.A.                                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000112278456,05
200808;90731688;BCO FORD S.A.                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000035536047,14
200808;90731688;BCO FORD S.A.                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000035536047,14
200808;90731688;BCO FORD S.A.                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000031090390,11
200808;90731688;BCO FORD S.A.                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000009412,85
200808;90731688;BCO FORD S.A.                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000011563,97
200808;90731688;BCO FORD S.A.                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000000,03
200808;90731688;BCO FORD S.A.                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004424680,18
200808;90731688;BCO FORD S.A.                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000028809764,57
200808;90731688;BCO FORD S.A.                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000023996867,59
200808;90731688;BCO FORD S.A.                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000015295330,98
200808;90731688;BCO FORD S.A.                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001810470,86
200808;90731688;BCO FORD S.A.                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005413142,95
200808;90731688;BCO FORD S.A.                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001477922,80
200808;90731688;BCO FORD S.A.                                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000313137,76
200808;90731688;BCO FORD S.A.                                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000093000,00
200808;90731688;BCO FORD S.A.                                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000220137,76
200808;90731688;BCO FORD S.A.                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004499759,22
200808;90731688;BCO FORD S.A.                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004499759,22
200808;90731688;BCO FORD S.A.                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000002594065254,95
200808;90731688;BCO FORD S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0000001485728980,17
200808;90731688;BCO FORD S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001108336274,78
200808;90731688;BCO FORD S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001108336274,78
200808;90731688;BCO FORD S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003745994176,32
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001592221494,33
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000414497,24
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000006305,62
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000408191,62
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001797216,17
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001797216,17
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004896913,99
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000146498,41
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000028171,85
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000004722243,73
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001528267961,92
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000012332888,98
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000250529584,58
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001371863492,19
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000106458003,83
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000056377242,44
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000056382402,91
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000005160,47
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000467662,57
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000219805,94
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000247856,63
200808;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000001871534,12
