Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030900008;CONTROLE                                          ; 0000000700161225,48
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002922918894,40
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001145218194,53
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000653827661,68
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000939670070,72
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000177546220,36
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003234842,63
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000695843,67
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001548451,66
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001177609,15
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000033030846891,72
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000010433249262,68
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041000007;DEPOSITOS                                         ; 0000003406484291,51
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000025720,90
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000256536381,12
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003149922189,49
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000003935996165,29
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000003935996165,29
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000027416391,77
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000027416391,77
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000011396734,83
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000011396734,83
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000014310766,55
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000014310766,55
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001120625713,69
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000262037757,32
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000858587956,37
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001419341910,02
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001419341910,02
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000497677289,02
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000552489,84
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000303723657,36
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000007987669,61
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000150501741,74
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006548149,97
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049900006;DIVERSAS                                          ; 0000000028363580,50
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000886338,56
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000886338,56
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000886338,56
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000788692039,25
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000788692039,25
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000335000000,00
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000055043389,96
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000398648649,29
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000691546774,08
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000691486389,98
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000107163948,40
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000006390370,95
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000075878822,33
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000396844118,02
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000008628009,48
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000084542949,58
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000012038171,22
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000060384,10
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000018000,88
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000042383,22
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000613832922,87
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000598405789,88
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000323268822,49
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000029838003,66
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000064223,69
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000194838176,07
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000032383268,95
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007050624,55
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000010962670,47
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000019417,86
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000019417,86
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000015407715,13
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000012768947,66
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002638767,47
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090000003;COMPENSACAO                                       ; 0000021730305400,02
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000869240324,85
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000005494926140,44
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000743654064,36
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090500008;COBRANCA                                          ; 0000000351387943,08
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006093695581,30
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090800007;CONTRATOS                                         ; 0000004554321226,11
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090900000;CONTROLE                                          ; 0000000700161225,48
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002922918894,40
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002922918894,40
200711;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000033030846891,72
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003506955660,43
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000729818,07
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000729818,07
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001181076664,92
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001181076664,92
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002228834484,06
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000012661011,27
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000002251954632,21
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000035781159,42
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000092712201,75
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000003219084,78
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000094741660,80
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005248543,83
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003602491,63
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002896782,56
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000705709,07
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000031493402,27
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000028744569,81
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000028726852,57
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000006000,00
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000011717,24
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002335561,14
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000472357,59
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000001863203,55
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ;-0000000001262831,64
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ;-0000000001262831,64
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000001676102,96
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001676102,96
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000002453774000,13
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000021641981,31
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000010667717,32
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000000153629573,24
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002267834728,26
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000009438731,09
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000865312917,78
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001217987587,89
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000144195727,87
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000010100562,06
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004948968,63
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005156407,87
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002650477,21
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008043347,86
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005992223062,83
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003070608354,43
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000848428640,16
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000848428640,16
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001957821864,59
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001957821864,59
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000264357849,68
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000043582,99
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000079795081,55
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000184519185,14
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000964602,87
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000964602,87
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000964602,87
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000451593826,69
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000451593826,69
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000280662200,00
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000011498734,71
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000159436641,82
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000003749,84
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000184868266,61
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000181830633,81
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000099241218,45
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000923514,46
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000066735244,46
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000639873,15
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000988463,59
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000013302319,70
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003037632,80
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001082903,37
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001954729,43
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000169585987,90
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000153777906,21
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000047011030,93
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000058148129,70
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000981689,38
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000003570807,50
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000033630981,31
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004201617,70
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006233649,69
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000006031728,54
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000003848567,69
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000002183160,85
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000009776353,15
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000009776353,15
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000002453774000,13
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000021641981,31
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000010667717,32
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000000153629573,24
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002267834728,26
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002267834728,26
200711;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005992223062,83
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000302092134,68
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000065968,34
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000000474,00
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000065494,34
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000031960776,68
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000029949686,67
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002011090,01
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000010617428,36
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000010170378,73
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000447049,63
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001489671,31
