Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000004922647,84
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000217389,76
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000039536845,07
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002992804,13
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005581070,51
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000004017911,37
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008549708100,92
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000330641362,09
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000034172464,12
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000034172464,12
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000171476,93
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000114889,53
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000056587,40
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000027012935,03
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000027012935,03
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000269284486,01
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000036,46
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000249451,56
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000974370,24
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000074798695,34
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000242761,37
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000193019171,04
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000139823,17
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000139823,17
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000139823,17
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001149103340,58
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001149103340,58
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000844367472,41
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000049512,20
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000021887970,30
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001090842,32
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000281707543,35
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000131396307,46
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000129923161,77
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003107613,01
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000030906,34
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000061541508,70
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000015435256,31
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000019746658,29
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000011848053,39
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000018213165,73
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001473145,69
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000229690,46
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001243455,23
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000129845271,86
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000133263576,61
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002782857,20
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001677313,82
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000012541,82
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002891232,12
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000268669,85
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000116534532,76
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003079870,36
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006016558,68
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000774569,33
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000246762,16
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000527807,17
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000004192874,08
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000004192874,08
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000007068272539,48
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000071174527,39
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000228584341,16
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000611413355,00
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090500008;COBRANCA                                          ; 0000000002917768,13
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010742527,90
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090800007;CONTRATOS                                         ; 0000004922188941,34
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0090900000;CONTROLE                                          ; 0000001145519845,46
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000075731233,10
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000075731233,10
200311;61230165;BCO COM E INV SUDAMERIS S.A.                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008549708100,92
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000189697626,90
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000299258,00
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000029511,29
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000269746,71
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000353383,66
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000353383,66
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000024444996,63
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000005805657,40
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000001851020,76
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000063950,00
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000011686255,69
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000066431,00
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000004971681,78
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001189699,79
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000310251,33
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000525221,03
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000354227,43
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000047273,06
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000047273,06
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000138389800,56
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000069338579,56
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000080977083,90
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011925862,90
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000016260046,67
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000016260046,67
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000008713168,53
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000889379,80
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000007823788,73
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000004049952,54
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000903434,74
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000595328,99
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000160896,30
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000147209,45
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000797900,96
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000318714,53
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000479186,43
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000002348616,84
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002348616,84
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000001174768788,22
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014066682,45
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000048826043,26
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000278075058,36
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000000287997423,62
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000069789075,97
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000325698841,10
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000150315663,46
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000069026500,45
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000035338297,33
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000010069590,91
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000013720664,48
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006184416,53
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004539093,63
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002961968,15
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002331434,12
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000006143697,86
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001368516367,66
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000136811886,30
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000124702965,11
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003065025,93
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000026198286,05
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000095439653,13
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000001851020,76
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000001851020,76
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000858531,73
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000858531,73
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000106082,94
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000106082,94
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005051081,93
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005051081,93
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004242203,83
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000033689,01
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000750379,33
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000003458135,49
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000050771885,18
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000050771885,18
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000024500000,00
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000139545,97
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000431269,14
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000025701070,07
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000060927734,59
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000060820095,34
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000040378766,91
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000363269,73
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003470240,42
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000493824,41
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000016113993,87
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000107639,25
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000085714,36
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000021924,89
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000054763926,63
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000051849446,46
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000011592720,67
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001820633,84
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000019795546,94
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000010641060,41
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007999484,60
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000118794,06
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000068442,06
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000050352,00
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002795686,11
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002795686,11
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000001174768788,22
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014066682,45
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000048826043,26
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000278075058,36
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000000287997423,62
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000069789075,97
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000325698841,10
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000150315663,46
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000150315663,46
200311;61348538;BCO FICSA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001368516367,66
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003467361860,83
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002107760,88
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0011100009;CAIXA                                             ; 0000000000004554,81
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002103206,07
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001740926433,92
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000418875454,39
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001322050979,53
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000945023293,52
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013100007;LIVRES                                            ; 0000000612522412,99
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000089493241,17
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000017664218,45
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000205235115,47
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000020108305,44
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000012347056,83
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000002958,00
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000012344098,83
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000042192272,28
