Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001036347,44
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000375301,89
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000381884,75
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000279160,80
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000006242,90
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000006242,90
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000114730417,44
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000063334121,65
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000069140151,68
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000017743855,89
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000020188832,10
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000020188832,10
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001019785,04
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000550044,76
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000469740,28
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000003387869,97
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000903434,74
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000595328,99
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000160896,30
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000147209,45
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000710200,78
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000233167,85
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000477032,93
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000001774234,45
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001774234,45
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000001145428748,65
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000016648741,82
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000038696070,46
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000254362934,44
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000000265378795,53
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000075522695,05
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000362345238,02
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000132474273,33
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000056882442,30
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000029513766,49
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000008532420,22
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000010069266,20
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005929852,46
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003612160,59
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003076239,79
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002879979,11
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000011978146,17
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001314774352,26
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000120354402,51
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000109009983,36
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002750625,35
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000012756893,74
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000093502464,27
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000001020821,03
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000001020821,03
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001305203,02
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001305203,02
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000150337,07
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000150337,07
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004401950,00
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004401950,00
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004466108,03
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000023972,44
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000798363,69
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000003643771,90
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000050496308,40
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000050496308,40
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000024500000,00
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000139545,97
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000417490,30
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000025439272,13
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000033433360,24
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000033316869,35
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000025285823,55
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001181026,73
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002581499,65
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000368913,48
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003899605,94
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000116490,89
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000115650,00
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000840,89
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000034938467,54
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000035585226,72
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008191170,89
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001508186,52
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000017023596,91
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000008043153,81
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000819118,59
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000031937,75
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000013000,00
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000018937,75
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000678696,93
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000678696,93
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000001145428748,65
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000016648741,82
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000038696070,46
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000254362934,44
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000000265378795,53
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000075522695,05
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000362345238,02
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000132474273,33
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000132474273,33
200304;61348538;BCO FICSA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001314774352,26
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005871349960,27
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003134029,30
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0011100009;CAIXA                                             ; 0000000000001927,91
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003132101,39
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001488824532,33
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001467627939,33
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000021196593,00
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002801576337,12
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013100007;LIVRES                                            ; 0000000674647539,27
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001227133328,22
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000150442341,99
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000316925997,94
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000432427129,70
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000073415007,02
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000713193,36
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000072683053,52
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000018760,14
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000004959118,24
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000004959118,24
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000654159632,05
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000627633401,19
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000037030494,42
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000010504263,56
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000845172167,51
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000621716429,58
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000909185,37
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000175905,00
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0018800003;DIVERSOS                                          ; 0000000222370647,56
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000109136,70
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000109136,70
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0020000004;PERMANENTE                                        ; 0000000003821268,21
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000002543982,69
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000200207,32
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002041620,00
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000302155,37
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001277285,52
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000200869,51
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000002834,94
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000231303,95
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0022900009;OUTROS                                            ; 0000000000842277,12
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030000001;COMPENSACAO                                       ; 0000023126634404,79
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000379905187,28
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000007293380980,49
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003217457864,84
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030500006;COBRANCA                                          ; 0000000119188734,39
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010724018354,00
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030900008;CONTROLE                                          ; 0000000659686977,67
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000732996306,12
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000306894416,10
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000138406785,11
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000272696002,28
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000653793,06
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000008035704,54
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000067885,26
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000006241719,77
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000029001805633,27
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000005309629988,31
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000992153107,97
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003899227,07
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000288677677,18
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000699576203,72
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001115050901,55
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001115050901,55
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000207605593,08
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000207605593,08
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000104735,19
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000104735,19
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000007482171,40
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002523053,16
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000004959118,24
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000549153226,95
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000027503548,72
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000088972247,15
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000432677431,08
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000371557356,38
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000371557356,38
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002066522895,79
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000001996,59
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000570044981,69
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000108010315,88
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000005180247,07
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049900006;DIVERSAS                                          ; 0000001383285354,56
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000659594,94
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000659594,94
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000659594,94
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000574416263,14
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000574416263,14
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000339400986,25
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000844448,68
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000023875708,82
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000210295119,39
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001836664597,81
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001836515439,64
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000019377521,36
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000062560237,92
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000141409798,16
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001510274313,93
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000022177,90
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000102871390,37
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000149158,17
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000359,91
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000148798,26
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001846199215,72
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001850913080,06
