Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200209;62144175;BCO PINE S.A.                                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000009200483,51
200209;62144175;BCO PINE S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002827002,86
200209;62144175;BCO PINE S.A.                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000587264254,31
200209;62144175;BCO PINE S.A.                                               ;U;4010;0013100007;LIVRES                                            ; 0000000082405516,37
200209;62144175;BCO PINE S.A.                                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000241835486,15
200209;62144175;BCO PINE S.A.                                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000180774702,45
200209;62144175;BCO PINE S.A.                                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000034631756,24
200209;62144175;BCO PINE S.A.                                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000047616793,10
200209;62144175;BCO PINE S.A.                                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000015940325,19
200209;62144175;BCO PINE S.A.                                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000010247256,60
200209;62144175;BCO PINE S.A.                                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000005693068,59
200209;62144175;BCO PINE S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000568826440,99
200209;62144175;BCO PINE S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000211761699,56
200209;62144175;BCO PINE S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000360610516,14
200209;62144175;BCO PINE S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003545774,71
200209;62144175;BCO PINE S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000023475833,16
200209;62144175;BCO PINE S.A.                                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000013823685,24
200209;62144175;BCO PINE S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000009655852,45
200209;62144175;BCO PINE S.A.                                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000003704,53
200209;62144175;BCO PINE S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000023118,03
200209;62144175;BCO PINE S.A.                                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000023118,03
200209;62144175;BCO PINE S.A.                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000024947573,90
200209;62144175;BCO PINE S.A.                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000006597258,26
200209;62144175;BCO PINE S.A.                                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000006291554,08
200209;62144175;BCO PINE S.A.                                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000157379,00
200209;62144175;BCO PINE S.A.                                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000148325,18
200209;62144175;BCO PINE S.A.                                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006880706,24
200209;62144175;BCO PINE S.A.                                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000004012958,60
200209;62144175;BCO PINE S.A.                                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001024151,78
200209;62144175;BCO PINE S.A.                                               ;U;4010;0022900009;OUTROS                                            ; 0000000001843595,86
200209;62144175;BCO PINE S.A.                                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000011469609,40
200209;62144175;BCO PINE S.A.                                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000011469609,40
200209;62144175;BCO PINE S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000003290803819,62
200209;62144175;BCO PINE S.A.                                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000046388644,26
200209;62144175;BCO PINE S.A.                                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000406749007,86
200209;62144175;BCO PINE S.A.                                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000164716689,95
200209;62144175;BCO PINE S.A.                                               ;U;4010;0030500006;COBRANCA                                          ; 0000000030005267,73
200209;62144175;BCO PINE S.A.                                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001671209099,99
200209;62144175;BCO PINE S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000000397715216,18
200209;62144175;BCO PINE S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000574019893,65
200209;62144175;BCO PINE S.A.                                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000334749808,05
200209;62144175;BCO PINE S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000223267562,54
200209;62144175;BCO PINE S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000008205555,30
200209;62144175;BCO PINE S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001452616,73
200209;62144175;BCO PINE S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003942743,19
200209;62144175;BCO PINE S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000251802,58
200209;62144175;BCO PINE S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000477308,81
200209;62144175;BCO PINE S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000244053,09
200209;62144175;BCO PINE S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001428443,36
200209;62144175;BCO PINE S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004539735445,75
200209;62144175;BCO PINE S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001104137839,10
200209;62144175;BCO PINE S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000000246459787,20
200209;62144175;BCO PINE S.A.                                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000019615139,15
200209;62144175;BCO PINE S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000021864632,27
200209;62144175;BCO PINE S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000204980015,78
200209;62144175;BCO PINE S.A.                                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000241800102,49
200209;62144175;BCO PINE S.A.                                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000241800102,49
200209;62144175;BCO PINE S.A.                                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000013001340,52
200209;62144175;BCO PINE S.A.                                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000013001340,52
200209;62144175;BCO PINE S.A.                                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000401841049,13
200209;62144175;BCO PINE S.A.                                               ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000007975845,82
200209;62144175;BCO PINE S.A.                                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000008555447,25
200209;62144175;BCO PINE S.A.                                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000228308443,22
200209;62144175;BCO PINE S.A.                                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000157001312,84
200209;62144175;BCO PINE S.A.                                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000179521311,26
200209;62144175;BCO PINE S.A.                                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000179521311,26
200209;62144175;BCO PINE S.A.                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000021514248,50
200209;62144175;BCO PINE S.A.                                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000044583,57
200209;62144175;BCO PINE S.A.                                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000011688477,87
200209;62144175;BCO PINE S.A.                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003077085,69
200209;62144175;BCO PINE S.A.                                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000890315,80
200209;62144175;BCO PINE S.A.                                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000005813785,57
200209;62144175;BCO PINE S.A.                                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000146948,40
200209;62144175;BCO PINE S.A.                                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000146948,40
200209;62144175;BCO PINE S.A.                                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000146948,40
200209;62144175;BCO PINE S.A.                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000140812090,97
200209;62144175;BCO PINE S.A.                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000140812090,97
200209;62144175;BCO PINE S.A.                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000102040610,00
200209;62144175;BCO PINE S.A.                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000131663,92
200209;62144175;BCO PINE S.A.                                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004007934,75
200209;62144175;BCO PINE S.A.                                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000034631882,30
200209;62144175;BCO PINE S.A.                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000242942311,93
200209;62144175;BCO PINE S.A.                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000242938265,29
200209;62144175;BCO PINE S.A.                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000078439471,85
200209;62144175;BCO PINE S.A.                                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000010277318,30
200209;62144175;BCO PINE S.A.                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000223075,91
200209;62144175;BCO PINE S.A.                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000153516436,10
200209;62144175;BCO PINE S.A.                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000119119,78
200209;62144175;BCO PINE S.A.                                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000165818,54
200209;62144175;BCO PINE S.A.                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000197024,81
200209;62144175;BCO PINE S.A.                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000004046,64
200209;62144175;BCO PINE S.A.                                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000004046,64
200209;62144175;BCO PINE S.A.                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000239107564,27
200209;62144175;BCO PINE S.A.                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000240249094,21
200209;62144175;BCO PINE S.A.                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000020531768,33
200209;62144175;BCO PINE S.A.                                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000062410587,78
200209;62144175;BCO PINE S.A.                                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000008061167,21
200209;62144175;BCO PINE S.A.                                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000132270306,59
200209;62144175;BCO PINE S.A.                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006737807,80
200209;62144175;BCO PINE S.A.                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001815291,66
200209;62144175;BCO PINE S.A.                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008422164,84
200209;62144175;BCO PINE S.A.                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001141529,94
200209;62144175;BCO PINE S.A.                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001257366,07
200209;62144175;BCO PINE S.A.                                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000115836,13
200209;62144175;BCO PINE S.A.                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000003290803819,62
200209;62144175;BCO PINE S.A.                                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000046388644,26
200209;62144175;BCO PINE S.A.                                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000406749007,86
200209;62144175;BCO PINE S.A.                                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000164716689,95
200209;62144175;BCO PINE S.A.                                               ;U;4010;0090500008;COBRANCA                                          ; 0000000030005267,73
200209;62144175;BCO PINE S.A.                                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001671209099,99
200209;62144175;BCO PINE S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0000000397715216,18
200209;62144175;BCO PINE S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000574019893,65
200209;62144175;BCO PINE S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000574019893,65
200209;62144175;BCO PINE S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004539735445,75
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000005148048,31
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000001905,03
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000000017,79
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000001887,24
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000004519340,04
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000004501404,95
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000017935,09
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000626803,24
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000000626803,24
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000005580714,58
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000005551063,76
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000005392738,58
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000158325,18
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000029650,82
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000016287,72
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000013363,10
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000038326829,66
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000012344924,13
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000025981905,53
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000049055592,55
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000001947001,39
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001947001,39
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000255000,00
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000440834,11
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000233218,62
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000001017948,66
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000008802661,64
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000008802661,64
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000009731587,09
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000119356,18
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000001048281,63
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000006501,93
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000006501,93
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000000074,71
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000003525,06
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000001,53
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000002900,63
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000027402,07
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000027402,07
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000020804,73
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000002621,17
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000003976,17
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000038326829,66
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000012344924,13
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000025981905,53
200209;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000049055592,55
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000978204124,45
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001126780,97
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000409252,87
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000183313,31
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000534214,79
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000129564773,71
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000108483734,74
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001606082,40
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000019474956,57
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000515858484,96
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013100007;LIVRES                                            ; 0000000086177854,93
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000093584367,89
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000245760482,51
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000022017089,61
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000068318690,02
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000022173763,01
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000016371574,62
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000003094689,65
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002707498,74
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000288147182,03
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000286164696,52
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000008155943,38
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000006173457,87
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000021322358,99
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000011682300,00
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000035625,77
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003097269,80
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000006507163,42
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000010780,78
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000010780,78
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000091270033,87
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000090533302,61
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000090134761,17
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000109449,44
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000289092,00
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000696529,93
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000090866,07
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000213232,33
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000392431,53
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000040201,33
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000040201,33
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000005302378746,51
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004995460,00
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000280277795,45
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000866730814,60
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000484368642,32
