Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004243055,49
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000008319788,68
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000003128797,15
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003128797,15
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000164853621280,03
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002856864647,83
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000006708585362,68
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000024488022351,96
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030500006;COBRANCA                                          ; 0000000030681801,22
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000107361468350,70
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030800005;CONTRATOS                                         ; 0000000034929980,57
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000018239119329,95
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005133949455,12
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000002165667191,90
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001316284000,32
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000867704978,17
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000737267494,30
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000036729127,48
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000134746,26
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000010112558,84
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000037507,12
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000011850,73
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000210528079191,10
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000040771163574,96
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000018634387285,42
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000027463362,37
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000816542411,76
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000017788378039,49
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000002003471,80
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000011802006463,60
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002337535630,50
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000008715595388,83
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000748875444,27
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000843594468,29
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000843594468,29
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000006055086,00
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000006055086,00
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000025424682,05
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000025424682,05
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002724979315,94
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000048648862,13
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000786609299,81
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001889721154,00
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000004931411941,99
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000004931411941,99
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001803304331,67
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000967268435,06
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000015956,43
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000781377684,61
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000039308241,93
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000015334013,64
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000013204629,92
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000013204629,92
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000013204629,92
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000004515680904,90
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000004515680904,90
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000002880000000,00
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000014552804,54
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000001567781528,05
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000053346572,31
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000005557786526,23
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000005557786526,23
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000320084062,92
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000739254846,96
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000001409116530,48
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002566263953,67
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006441675,67
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000242917807,61
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000273707648,92
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000005183377724,94
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000005099086540,01
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001952306071,85
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000190081703,98
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000726880151,89
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002029079671,61
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000036981521,90
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000061298198,20
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000028773252,01
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000073685968,57
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000084291184,93
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000084290521,18
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000000663,75
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000164853621280,03
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002856864647,83
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000006708585362,68
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000024488022351,96
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090500008;COBRANCA                                          ; 0000000030681801,22
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000107361468350,70
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090800007;CONTRATOS                                         ; 0000000034929980,57
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000018239119329,95
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005133949455,12
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000005133949455,12
200605;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000210528079191,10
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000159047189,85
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000079488,36
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000079488,36
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000155243757,14
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000155243757,14
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003723944,35
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000003723944,35
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000000001500,00
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000001500,00
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001500,00
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000000138159000,00
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000138159000,00
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000297207689,85
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000004063981,92
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000000013,13
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000000013,13
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004063968,79
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000144901,75
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003918655,98
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000000000411,06
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000149038756,84
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000149038756,84
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000120000000,00
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000508348,87
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000028530407,97
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000009849182,37
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000009837603,91
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000009598721,22
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000098420,19
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000140462,50
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000011578,46
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000011578,46
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003903231,28
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000733765,92
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000101756,14
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000028946,15
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000603063,63
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000126897,76
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000126897,76
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003042567,60
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003042567,60
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000000138159000,00
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000138159000,00
200605;59601047;BANCO ITAUSAGA                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000297207689,85
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000116035140,10
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000018222156,87
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000018222156,87
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000096305362,25
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003628985,78
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000079694167,33
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0018800003;DIVERSOS                                          ; 0000000012982209,14
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001507620,98
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001507620,98
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0020000004;PERMANENTE                                        ; 0000000002246684,39
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000201035,55
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001527563,14
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000265088,02
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0022900009;OUTROS                                            ; 0000000001262475,12
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0024000000;DIFERIDO                                          ; 0000000000518085,70
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000518085,70
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0030000001;COMPENSACAO                                       ; 0000050045693014,50
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000045733740715,00
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0030800005;CONTRATOS                                         ; 0000004311952299,50
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000050163974838,99
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000097057405,59
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000097057405,59
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000005500000,00
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009058637,86
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000079947599,53
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000002551168,20
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000019528735,11
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000019528735,11
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000016400000,00
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000348735,11
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000003280000,00
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000500000,00
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000024824275,58
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000024824275,58
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002264127,78
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000033649,71
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000022264227,77
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000262270,32
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000023128591,79
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000015721556,77
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000010453226,72
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000369004,35
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004899325,70
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007407035,02
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002082904,35
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000005324130,67
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0090000003;COMPENSACAO                                       ; 0000050045693014,50
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000045733740715,00
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0090800007;CONTRATOS                                         ; 0000004311952299,50
200605;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000050163974838,99
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000276204945,34
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000751329,53
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000436652,78
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000314676,75
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000083000000,00
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000083000000,00
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000046881528,67
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013100007;LIVRES                                            ; 0000000039657454,25
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000311457,22
