Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000009,23
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000008436,90
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000001691,60
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000708084,80
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000013000,00
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000058144,91
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000636939,89
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000004960479679,51
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000040838311,20
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001140446168,61
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000006093271,14
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007410365,23
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000000917000,00
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000003106593524,53
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000658181038,80
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000062395719,32
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000409028016,90
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000104456207,80
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000055269917,73
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000011173752,00
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001549200,99
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005018672,23
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000428862,94
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008860688,89
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005674221226,17
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000620696205,72
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000001485277,46
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001079007,30
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000406270,16
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000127700,39
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000047421,41
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000080278,98
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000061717,56
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000061717,56
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000603594697,72
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000497184823,57
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000106409874,15
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000067023,62
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000067023,62
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000015359788,97
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000015652,47
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000125994,05
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000013849380,37
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000001368762,08
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000082558283,37
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000082558283,37
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000066465500,00
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000702533,81
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001744512,49
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000013645737,07
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000081247446,25
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000081055098,25
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000058797101,26
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001328247,03
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000016398768,49
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002304670,22
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002226311,25
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000192348,00
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000138481,70
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000053866,30
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000070760388,68
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000064853247,90
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000046623,14
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000047029521,58
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001905429,28
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002983259,26
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007544418,04
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005343996,60
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000298916,35
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000298916,35
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005608224,43
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005518759,73
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000089464,70
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000004960479679,51
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000040838311,20
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001140446168,61
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000006093271,14
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007410365,23
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000000917000,00
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000003106593524,53
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000658181038,80
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000658181038,80
200211;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005674221226,17
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000011360317357,85
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000109994157,10
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000087900340,32
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000094054,40
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000021999762,38
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000458876938,41
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000427860361,42
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000012838076,99
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000018178500,00
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000005345375049,69
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000002485714111,09
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002196443127,95
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002895631,82
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000660322178,83
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001084542947,93
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000149515447,20
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000935027500,73
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000032752108,77
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000547061,55
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000032205047,22
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000003657568985,52
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002502967134,02
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000842363058,12
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000502133087,45
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000393264580,92
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000075523161,98
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000658682036,97
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000658453538,29
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000251567397,42
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000052534755,31
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000019727,95
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000394088108,18
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000039756450,57
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000012753632,14
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000001219534,54
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000011382347,11
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000151750,49
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000430301061,88
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000296601825,87
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000170965418,21
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000112156840,99
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002313556,35
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000009113,93
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000011149121,01
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000007775,38
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000109451349,92
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000012931704,15
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000453608,38
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000031914419,13
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000012750988,88
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000051400629,38
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000024247886,09
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000024247886,09
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000112016791325,41
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000144487697,86
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000012035880977,95
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000056552468503,03
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000001910467047,66
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000421061440,93
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000002124963037,16
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000034369755195,80
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000004457707425,02
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000670296400,86
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000922719818,94
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000829522230,04
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000581476270,53
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000494536849,67
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000329327713,69
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000398113265,20
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000054150044,26
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000177564831,83
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000123807409745,14
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000011132101464,63
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000006237481965,62
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000724836175,42
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000002402246490,27
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000038371233,92
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003069398235,34
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000002621140,19
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000008690,48
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002296591452,78
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002196591677,56
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000099999775,22
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000188284202,76
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000186777138,86
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000001507063,90
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000084848178,55
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000084191394,40
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000656784,15
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001318611428,48
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000372886467,44
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000945724961,04
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003563879,03
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003563879,03
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001002720357,41
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000068250160,03
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000105386912,10
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000101824,62
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000257874339,33
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000006137,78
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000008187453,91
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000562913529,64
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000035203,67
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000035203,67
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000035203,67
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000619078753,93
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000619078753,93
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000520000000,00
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000007264606,56
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000093416568,39
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000001602421,02
