Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041000007;DEPOSITOS                                         ; 0000000950584491,25
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000057822700,70
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000205539064,06
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000686454477,54
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000010980,52
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000757268,43
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000484442301,96
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000184783100,22
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000299659201,74
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000026747634,41
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000026747634,41
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000493262,85
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000493262,85
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000006931666,90
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000006931666,90
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000720789941,35
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000031477236,57
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000540931054,38
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000148381650,40
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000031341792,62
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000031341792,62
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000128496381,61
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000312090,10
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000029874716,10
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000005213834,25
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000049417132,82
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000036843233,02
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049900006;DIVERSAS                                          ; 0000000006835375,32
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000193828,49
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000193828,49
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000193828,49
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000430619784,80
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000430619784,80
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000370982750,11
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000002073416,12
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000059888384,59
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000022405,16
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000002347171,18
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000369210746,76
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000369161672,80
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000141697250,68
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000120284403,14
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000026048503,29
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000055418053,00
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003485825,18
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001203180,52
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000021024456,99
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000049073,96
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000003695,96
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000045378,00
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000351788745,42
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000335138687,16
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000085628713,85
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000121768126,85
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000008743684,39
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000045532126,03
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000030779734,41
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000024846471,00
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000017839830,63
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000006191,24
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000006191,24
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000016643867,02
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000011535430,78
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000005108436,24
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090000003;COMPENSACAO                                       ; 0000004736215237,16
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000074371097,09
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000377825761,35
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001257970857,54
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090500008;COBRANCA                                          ; 0000000419751897,61
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000433430793,57
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090800007;CONTRATOS                                         ; 0000000040824236,74
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090900000;CONTROLE                                          ; 0000000267167521,74
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001864873071,52
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001864873071,52
200810;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007534278324,74
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000437101741,32
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000021914665,32
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000111805,92
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000021802859,40
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000055677442,41
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000051999141,17
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002806840,23
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000871461,01
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000029823946,25
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000003703281,21
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000022088811,31
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000004031853,73
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000968179,40
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000124955,47
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000181715,43
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000661508,50
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000243330492,09
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000160843583,43
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000091243706,35
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000008756797,69
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000080853491,94
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000062791463,82
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000018633926,91
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000571898,79
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004533523,91
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001421395,77
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000003112128,14
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000003219589,44
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000537871,16
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000010646,16
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000406650,00
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000120575,00
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001696856,08
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001390019,00
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000306837,08
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000000984862,20
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000984862,20
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000001069709725,97
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000044095138,67
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000007735134,94
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000471764436,11
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000047897415,90
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000188856504,87
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000016488499,32
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000292872596,16
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000012918421,37
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000138338871,74
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000068957961,69
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000052762182,24
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000012693414,63
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001194393,85
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002145501,30
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000658604,56
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003203244,78
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001510031056,73
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000383815406,04
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000047765658,10
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000004707851,36
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000009501900,79
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000033555905,95
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000081388,75
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000081388,75
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000004026469,13
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000004026469,13
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000283465385,72
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000232152147,39
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000051313238,33
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000802433,96
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000802433,96
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000047674070,38
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000131574,17
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000019729502,29
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003984787,40
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000023828206,52
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000450639,83
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000450639,83
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000450639,83
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000055321762,17
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000055321762,17
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000052416256,15
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000409296,16
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000457119,40
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002039090,46
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000098902974,16
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000098902974,16
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000029976126,99
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000024919186,39
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002683876,36
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000036518421,78
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003671392,39
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001133970,25
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000098169451,44
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000097340758,95
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003139559,98
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000069459125,03
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000006443460,49
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003994642,37
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008807715,80
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001138205,53
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004358049,75
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000006684,08
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001244,27
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000005439,81
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000822008,41
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000822008,41
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000001069709725,97
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000044095138,67
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000007735134,94
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000471764436,11
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000047897415,90
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000188856504,87
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000016488499,32
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000292872596,16
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000292872596,16
200810;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001510031056,73
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005914027353,35
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000005453929,39
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000108658,38
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000005345271,01
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001510384440,64
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000649098,43
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001509735342,21
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000186379898,08
