Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000005000,00
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000005000,00
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006326839,45
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006326839,45
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000006662572644,81
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000022272918,89
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000260062129,11
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001593263458,03
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000929835291,53
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001431406755,59
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000032896594,64
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090900000;CONTROLE                                          ; 0000001369274946,91
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001023560550,11
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001023560550,11
200602;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008394140413,35
200602;62237425;BANCO FIDIS                                                 ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001420700020,10
200602;62237425;BANCO FIDIS                                                 ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000046326093,03
200602;62237425;BANCO FIDIS                                                 ;I;4010;0011100009;CAIXA                                             ; 0000000000000500,00
200602;62237425;BANCO FIDIS                                                 ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000046325593,03
200602;62237425;BANCO FIDIS                                                 ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000186405513,26
200602;62237425;BANCO FIDIS                                                 ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000145116028,43
200602;62237425;BANCO FIDIS                                                 ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000041289484,83
200602;62237425;BANCO FIDIS                                                 ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000066130823,10
200602;62237425;BANCO FIDIS                                                 ;I;4010;0013100007;LIVRES                                            ; 0000000066130823,10
200602;62237425;BANCO FIDIS                                                 ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001011094659,93
200602;62237425;BANCO FIDIS                                                 ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000171573154,11
200602;62237425;BANCO FIDIS                                                 ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000000852100924,85
200602;62237425;BANCO FIDIS                                                 ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000012579419,03
200602;62237425;BANCO FIDIS                                                 ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000110143060,99
200602;62237425;BANCO FIDIS                                                 ;I;4010;0018800003;DIVERSOS                                          ; 0000000110143060,99
200602;62237425;BANCO FIDIS                                                 ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000599869,79
200602;62237425;BANCO FIDIS                                                 ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000598500,00
200602;62237425;BANCO FIDIS                                                 ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000001369,79
200602;62237425;BANCO FIDIS                                                 ;I;4010;0020000004;PERMANENTE                                        ; 0000000000318983,85
200602;62237425;BANCO FIDIS                                                 ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000318983,85
200602;62237425;BANCO FIDIS                                                 ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000175976,83
200602;62237425;BANCO FIDIS                                                 ;I;4010;0022900009;OUTROS                                            ; 0000000000143007,02
200602;62237425;BANCO FIDIS                                                 ;I;4010;0030000001;COMPENSACAO                                       ; 0000002186161377,36
200602;62237425;BANCO FIDIS                                                 ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000066130823,10
200602;62237425;BANCO FIDIS                                                 ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001042970065,77
200602;62237425;BANCO FIDIS                                                 ;I;4010;0030900008;CONTROLE                                          ; 0000000053386409,53
200602;62237425;BANCO FIDIS                                                 ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001023674078,96
200602;62237425;BANCO FIDIS                                                 ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000408919462,67
200602;62237425;BANCO FIDIS                                                 ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000172640724,92
200602;62237425;BANCO FIDIS                                                 ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000336351191,64
200602;62237425;BANCO FIDIS                                                 ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000068967823,87
200602;62237425;BANCO FIDIS                                                 ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000030459835,56
200602;62237425;BANCO FIDIS                                                 ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004424792,94
200602;62237425;BANCO FIDIS                                                 ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001910247,36
200602;62237425;BANCO FIDIS                                                 ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003607180381,31
200602;62237425;BANCO FIDIS                                                 ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001077181084,27
200602;62237425;BANCO FIDIS                                                 ;I;4010;0041000007;DEPOSITOS                                         ; 0000000811298746,39
200602;62237425;BANCO FIDIS                                                 ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000066075314,83
200602;62237425;BANCO FIDIS                                                 ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000745223431,56
200602;62237425;BANCO FIDIS                                                 ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000265882337,88
200602;62237425;BANCO FIDIS                                                 ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000429,75
200602;62237425;BANCO FIDIS                                                 ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000021952,10
200602;62237425;BANCO FIDIS                                                 ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000219665018,03
200602;62237425;BANCO FIDIS                                                 ;I;4010;0049900006;DIVERSAS                                          ; 0000000046194938,00
200602;62237425;BANCO FIDIS                                                 ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000372016,71
200602;62237425;BANCO FIDIS                                                 ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000372016,71
200602;62237425;BANCO FIDIS                                                 ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000372016,71
200602;62237425;BANCO FIDIS                                                 ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000335571410,48
200602;62237425;BANCO FIDIS                                                 ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000335571410,48
200602;62237425;BANCO FIDIS                                                 ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000116235465,00
200602;62237425;BANCO FIDIS                                                 ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000014314662,15
200602;62237425;BANCO FIDIS                                                 ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000062317,96
200602;62237425;BANCO FIDIS                                                 ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000204958965,37
200602;62237425;BANCO FIDIS                                                 ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000034255365,19
200602;62237425;BANCO FIDIS                                                 ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000034237950,03
200602;62237425;BANCO FIDIS                                                 ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000023501327,14
200602;62237425;BANCO FIDIS                                                 ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000007126761,92
200602;62237425;BANCO FIDIS                                                 ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001684898,62
200602;62237425;BANCO FIDIS                                                 ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000002733,00
200602;62237425;BANCO FIDIS                                                 ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001922229,35
200602;62237425;BANCO FIDIS                                                 ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000017415,16
200602;62237425;BANCO FIDIS                                                 ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000017415,16
200602;62237425;BANCO FIDIS                                                 ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000026360872,70
200602;62237425;BANCO FIDIS                                                 ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000022224974,29
200602;62237425;BANCO FIDIS                                                 ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000014882530,28
200602;62237425;BANCO FIDIS                                                 ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002962649,76
200602;62237425;BANCO FIDIS                                                 ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000808397,31
200602;62237425;BANCO FIDIS                                                 ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003571396,94
200602;62237425;BANCO FIDIS                                                 ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004135898,41
200602;62237425;BANCO FIDIS                                                 ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004101804,68
200602;62237425;BANCO FIDIS                                                 ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000034093,73
200602;62237425;BANCO FIDIS                                                 ;I;4010;0090000003;COMPENSACAO                                       ; 0000002186161377,36
200602;62237425;BANCO FIDIS                                                 ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000066130823,10
200602;62237425;BANCO FIDIS                                                 ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001042970065,77
200602;62237425;BANCO FIDIS                                                 ;I;4010;0090900000;CONTROLE                                          ; 0000000053386409,53
200602;62237425;BANCO FIDIS                                                 ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001023674078,96
200602;62237425;BANCO FIDIS                                                 ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001023674078,96
200602;62237425;BANCO FIDIS                                                 ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003607180381,31
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000009853651899,28
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004395281,04
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000004395281,04
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000014958477,70
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000011004475,39
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003954002,31
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000005322731507,10
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013100007;LIVRES                                            ; 0000001287510023,81
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002188935811,28
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000739363900,93
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000015710181,64
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001091211589,44
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000019160128,11
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000013427,84
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000019146700,27
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000195504476,32
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000177493839,67
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000018010636,65
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000004296717804,68
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000004118026410,80
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003707906,58
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000175226131,64
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000242644,34
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000184224,33
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000184224,33
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000201450834,10
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000194846253,08
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000082575809,08
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000102269864,63
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000004095787,35
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000005844748,17
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000060043,85
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004906831,61
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000143249,95
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000507195,05
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022900009;OUTROS                                            ; 0000000004256386,61
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000001697749,41
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001697749,41
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000065861995838,79
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000470751302,72
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004583367606,17
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004061706057,07
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030500006;COBRANCA                                          ; 0000000199047968,19
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000050941929736,65
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000059438773,03
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030900008;CONTROLE                                          ; 0000005288839644,49
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000256914750,47
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000256672106,13
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000242644,34
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000075917098572,17
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000009431988720,63
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000248241685,52
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000020339556,37
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000227902129,15
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002082522543,63
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002082522543,63
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000106362,64
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000106362,64
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000005694203,82
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000005694203,82
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001832858245,31
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001832858245,31
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000626240092,68
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000626240092,68
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000004636325587,03
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000334,18
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000004059922280,74
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000341319755,19
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000235083216,92
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000842705,48
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000842705,48
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000842705,48
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000486580404,71
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000486580404,71
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000302458240,00
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000023041938,63
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000029779090,01
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000131301136,07
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002837514552,42
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000002837514552,42
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000009785004,38
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000001255635302,43
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000438897,41
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001561544477,91
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006765528,01
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002451517,86
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000893824,42
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002701823649,86
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002584853303,46
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000032568470,99
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000011804799,66
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001170995286,97
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001149994338,48
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000181584510,55
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000018422431,88
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000391977,95
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000019091486,98
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000021278,86
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000021278,86
