Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000048743682,04
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018800003;DIVERSOS                                          ; 0000000007675299,43
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000444626,32
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002826423,67
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002554809,50
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000271614,17
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0020000004;PERMANENTE                                        ; 0000000060323215,24
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000056873614,08
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000054697057,41
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000010000,00
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000150032,10
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000002016524,57
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003449601,16
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002190193,54
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000220579,01
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022900009;OUTROS                                            ; 0000000001038828,61
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030000001;COMPENSACAO                                       ; 0000001840837980,70
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000028803107,26
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000279675615,83
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000224455745,42
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030500006;COBRANCA                                          ; 0000000157203111,90
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000150965840,31
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030800005;CONTRATOS                                         ; 0000000013832513,77
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030900008;CONTROLE                                          ; 0000000679481589,37
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000306420456,84
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000057835314,86
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000146542719,65
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000065320082,48
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000025481715,82
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004453062,82
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001014599,40
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000877620,47
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003204304,24
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001691037,10
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002511577880,21
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000542822203,88
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041000007;DEPOSITOS                                         ; 0000000299468862,87
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000015807271,40
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000058961439,87
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000224295646,40
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000401622,45
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000002882,75
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000125931075,70
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000042001079,24
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000083929996,46
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000513821,89
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000513821,89
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000348989,93
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000348989,93
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000049371575,71
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000049340763,00
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000030812,71
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007272533,31
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007272533,31
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000059915344,47
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000135389,24
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000013411780,76
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004045861,24
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000040786803,17
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049900006;DIVERSAS                                          ; 0000000001535510,06
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000169108,19
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000169108,19
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000169108,19
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000126708907,09
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000126708907,09
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000106611690,00
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001163734,75
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000016498887,68
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000128158,13
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006397194,62
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000003834441,83
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000012164243,95
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000012162043,95
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006683449,87
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000565777,40
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001728846,38
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002611715,77
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000124880,75
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000291737,86
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000155635,92
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000002200,00
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000002200,00
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000011124563,60
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000010623893,86
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006167055,22
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000134431,29
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000171193,82
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000585596,52
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000082751,37
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002311839,85
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000899776,48
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000271249,31
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000054304,83
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000054304,83
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000446364,91
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000446364,91
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090000003;COMPENSACAO                                       ; 0000001840837980,70
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000028803107,26
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000279675615,83
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000224455745,42
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090500008;COBRANCA                                          ; 0000000157203111,90
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000150965840,31
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090800007;CONTRATOS                                         ; 0000000013832513,77
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090900000;CONTROLE                                          ; 0000000679481589,37
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000306420456,84
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000306420456,84
200501;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002511577880,21
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000071660295,66
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000321853,65
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000311497,28
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000010356,37
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000007808268,07
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000006798834,20
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001009433,87
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000008743464,14
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000004820088,38
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000994856,36
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000002928519,40
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000027552810,99
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000003062746,94
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000025429577,19
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000939513,14
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000026273319,99
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000023705833,41
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000002725644,43
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000158157,85
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000960578,82
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000960578,82
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000003310343,12
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000075600,00
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000008000,00
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000067600,00
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000840421,39
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000492488,29
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000347933,10
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000002394321,73
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002394321,73
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000000174595331,56
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002904210,09
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000015497215,56
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000036346138,09
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000037153933,74
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000035740010,87
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000002832829,06
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000044120994,15
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000096507,52
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000031775721,61
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000009382872,41
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000781635,85
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000556209,29
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000610939,45
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000499575,15
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000399721,33
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000017811,54
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000249565970,34
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000030696346,25
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000002326513,45
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000606365,97
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000001720147,48
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000251189,43
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000251189,43
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000017858349,05
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000017858349,05
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000010260294,32
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000008716,00
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000008016716,39
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000197900,88
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000272052,50
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000001764908,55
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000063164,93
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000063164,93
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000063164,93
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000044204506,01
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000044204506,01
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000043500000,00
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000070476,97
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000634029,04
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003387115,68
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003387115,68
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001207372,47
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000716788,98
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000121578,38
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001316973,06
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000006582,47
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000017820,32
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003380494,09
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003475030,16
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000017989,48
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000079524,67
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000028073,23
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001235158,00
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000976143,76
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000438740,24
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000699400,78
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000094536,07
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000094536,07
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000000174595331,56
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002904210,09
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000015497215,56
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000036346138,09
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000037153933,74
