Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200611;76492172;BCO BANESTADO S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000154052248,96
200611;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000010574319348,36
200611;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000534010520,99
200611;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000006783281442,00
200611;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003188870266,18
200611;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000068157119,19
200611;76492172;BCO BANESTADO S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000020266930972,76
200611;78626983;BCO VR S.A.                                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000415822831,41
200611;78626983;BCO VR S.A.                                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000122808,37
200611;78626983;BCO VR S.A.                                                 ;U;4010;0011100009;CAIXA                                             ; 0000000000085988,89
200611;78626983;BCO VR S.A.                                                 ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000036819,48
200611;78626983;BCO VR S.A.                                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000054202064,72
200611;78626983;BCO VR S.A.                                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000046999747,42
200611;78626983;BCO VR S.A.                                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000007202317,30
200611;78626983;BCO VR S.A.                                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000029331818,09
200611;78626983;BCO VR S.A.                                                 ;U;4010;0013100007;LIVRES                                            ; 0000000022816963,51
200611;78626983;BCO VR S.A.                                                 ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000006514854,58
200611;78626983;BCO VR S.A.                                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000005021114,46
200611;78626983;BCO VR S.A.                                                 ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000964910,44
200611;78626983;BCO VR S.A.                                                 ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000187485,12
200611;78626983;BCO VR S.A.                                                 ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000003868718,90
200611;78626983;BCO VR S.A.                                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000055987211,07
200611;78626983;BCO VR S.A.                                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000060772981,96
200611;78626983;BCO VR S.A.                                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004785770,89
200611;78626983;BCO VR S.A.                                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000270736749,93
200611;78626983;BCO VR S.A.                                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000000560,00
200611;78626983;BCO VR S.A.                                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000285344120,62
200611;78626983;BCO VR S.A.                                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000014607930,69
200611;78626983;BCO VR S.A.                                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000421064,77
200611;78626983;BCO VR S.A.                                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000038751,52
200611;78626983;BCO VR S.A.                                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000382313,25
200611;78626983;BCO VR S.A.                                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000035733258,58
200611;78626983;BCO VR S.A.                                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000003414292,73
200611;78626983;BCO VR S.A.                                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000003177267,13
200611;78626983;BCO VR S.A.                                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,60
200611;78626983;BCO VR S.A.                                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000017123132,61
200611;78626983;BCO VR S.A.                                                 ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000016522836,82
200611;78626983;BCO VR S.A.                                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000392389,41
200611;78626983;BCO VR S.A.                                                 ;U;4010;0022900009;OUTROS                                            ; 0000000000207906,38
200611;78626983;BCO VR S.A.                                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000015195833,24
200611;78626983;BCO VR S.A.                                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000015195833,24
200611;78626983;BCO VR S.A.                                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000000535336346,48
200611;78626983;BCO VR S.A.                                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000029331818,09
200611;78626983;BCO VR S.A.                                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000011805549,37
200611;78626983;BCO VR S.A.                                                 ;U;4010;0030500006;COBRANCA                                          ; 0000000342447381,01
200611;78626983;BCO VR S.A.                                                 ;U;4010;0030800005;CONTRATOS                                         ; 0000000000648416,79
200611;78626983;BCO VR S.A.                                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000090330199,26
200611;78626983;BCO VR S.A.                                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000060772981,96
200611;78626983;BCO VR S.A.                                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000051809121,32
200611;78626983;BCO VR S.A.                                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001816702,35
200611;78626983;BCO VR S.A.                                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000826764,78
200611;78626983;BCO VR S.A.                                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000856866,82
200611;78626983;BCO VR S.A.                                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000782212,52
200611;78626983;BCO VR S.A.                                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000696995,03
200611;78626983;BCO VR S.A.                                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000563863,85
200611;78626983;BCO VR S.A.                                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003420455,29
200611;78626983;BCO VR S.A.                                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000986892436,47
200611;78626983;BCO VR S.A.                                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000373588995,11
200611;78626983;BCO VR S.A.                                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000000017173808,36
200611;78626983;BCO VR S.A.                                                 ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002165837,47
200611;78626983;BCO VR S.A.                                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000003036050,06
200611;78626983;BCO VR S.A.                                                 ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000011971920,83
200611;78626983;BCO VR S.A.                                                 ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000337698,53
200611;78626983;BCO VR S.A.                                                 ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000337698,53
200611;78626983;BCO VR S.A.                                                 ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000062555,13
200611;78626983;BCO VR S.A.                                                 ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000062555,13
200611;78626983;BCO VR S.A.                                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000356014933,09
200611;78626983;BCO VR S.A.                                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000015160,48
200611;78626983;BCO VR S.A.                                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000022230153,43
200611;78626983;BCO VR S.A.                                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000333769619,18
200611;78626983;BCO VR S.A.                                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000076203425,22
200611;78626983;BCO VR S.A.                                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000076203425,22
200611;78626983;BCO VR S.A.                                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000051973543,00
200611;78626983;BCO VR S.A.                                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000999991,60
200611;78626983;BCO VR S.A.                                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002963631,25
200611;78626983;BCO VR S.A.                                                 ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000008659,61
200611;78626983;BCO VR S.A.                                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000020257599,76
200611;78626983;BCO VR S.A.                                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000104173429,86
200611;78626983;BCO VR S.A.                                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000104156890,34
200611;78626983;BCO VR S.A.                                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000008088444,08
200611;78626983;BCO VR S.A.                                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002276094,89
200611;78626983;BCO VR S.A.                                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001972004,36
200611;78626983;BCO VR S.A.                                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000084105897,68
200611;78626983;BCO VR S.A.                                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000080829,13
200611;78626983;BCO VR S.A.                                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000007633620,20
200611;78626983;BCO VR S.A.                                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000016539,52
200611;78626983;BCO VR S.A.                                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000016539,52
200611;78626983;BCO VR S.A.                                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000102409760,20
200611;78626983;BCO VR S.A.                                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000102409031,47
200611;78626983;BCO VR S.A.                                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000952396,69
200611;78626983;BCO VR S.A.                                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000078497986,94
200611;78626983;BCO VR S.A.                                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000011984928,82
200611;78626983;BCO VR S.A.                                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000010973719,02
200611;78626983;BCO VR S.A.                                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000728,73
200611;78626983;BCO VR S.A.                                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000140,20
200611;78626983;BCO VR S.A.                                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000588,53
200611;78626983;BCO VR S.A.                                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000000535336346,48
200611;78626983;BCO VR S.A.                                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000029331818,09
200611;78626983;BCO VR S.A.                                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000011805549,37
200611;78626983;BCO VR S.A.                                                 ;U;4010;0090500008;COBRANCA                                          ; 0000000342447381,01
200611;78626983;BCO VR S.A.                                                 ;U;4010;0090800007;CONTRATOS                                         ; 0000000000648416,79
200611;78626983;BCO VR S.A.                                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000090330199,26
200611;78626983;BCO VR S.A.                                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000060772981,96
200611;78626983;BCO VR S.A.                                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000060772981,96
200611;78626983;BCO VR S.A.                                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000986892436,47
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000078939012,90
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001178744,55
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0011100009;CAIXA                                             ; 0000000000041123,70
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000702481,97
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000006712,00
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000428426,88
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000017862226,09
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000014998774,09
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000002863452,00
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000020659442,68
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000015318954,22
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000607019,99
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000004733468,47
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000038173471,59
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001382891,47
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000038042617,62
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001252037,50
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001064375,20
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000606305,45
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000016,00
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000001151264,75
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000693211,00
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000000752,79
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000000752,79
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000000950753,59
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000271790,27
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000259672,45
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000012117,82
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000539386,37
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000015706,70
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000254579,51
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000269100,16
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000000139576,95
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000139576,95
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000003974933698,71
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000020052422,69
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000343098259,93
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000000028232,76
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000189601167,04
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030800005;CONTRATOS                                         ; 0000002208058381,61
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000001173976514,59
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000040118720,09
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000034398649,38
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001719658,42
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001002599,11
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000906118,10
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000287932,52
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000407795,60
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000169590,25
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001226376,71
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004054823465,20
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000027486087,35
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000020202548,32
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000020128548,32
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000074000,00
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000192694,18
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000192694,18
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000007090844,85
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000023538,12
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000348793,88
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004291279,20
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000002427233,65
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000051519280,78
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000051519280,78
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000027000160,00
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000132595,60
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001082983,50
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000000301,94
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000023303239,74
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000037296629,71
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000035581970,30
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005334277,88
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000120413,56
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000948908,24
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000024469010,92
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003710140,53
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000999219,17
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001714659,41
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000164852,80
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001549806,61
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000036412231,35
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000035323877,22
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001098790,63
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000015133,56
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000082143,51
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000019485745,02
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000012648695,23
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000879384,21
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001113985,06
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000693211,00
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000693211,00
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000395143,13
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000220318,17
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000174824,96
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000003974933698,71
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000020052422,69
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000343098259,93
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000000028232,76
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000189601167,04
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090800007;CONTRATOS                                         ; 0000002208058381,61
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000001173976514,59
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000040118720,09
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000040118720,09
200611;78632767;BCO OURINVEST S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004054823465,20
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000027782150,77
