Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000066646500,69
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000067003974,73
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000009623331,63
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000105983,64
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000515843,82
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000346397,15
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000026693416,65
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000026523272,20
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003195729,64
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000573631,15
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000150891,08
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000422740,07
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000931105,19
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000950312,70
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000019207,51
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000580574206,43
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000065525910,92
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000010053268,70
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000001202997,30
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000249555389,76
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000254236639,75
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000254236639,75
200705;60850229;BCO PECUNIA S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000861151073,17
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001813993923,63
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000002165,87
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000002165,87
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000972709922,58
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000073346674,95
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000899363247,63
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000030054705,61
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0013100007;LIVRES                                            ; 0000000019771653,59
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000009341546,26
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000941505,76
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000166402,96
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000166402,96
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000809996550,52
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000309732665,82
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000500263884,70
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001064176,09
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001064176,09
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000028377633644,79
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000028377211749,99
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000001535723318,62
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000026841488430,30
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000001,07
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000421894,80
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000008494,60
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000060188,71
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000353211,49
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000012423977117,61
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000020713159,35
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000891404000,00
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000217604457,34
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0030900008;CONTROLE                                          ; 0000011294255500,92
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000042615604686,03
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001015305150,63
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001015305150,63
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000888946116,14
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000097432219,86
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000028926814,63
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000026177989341,49
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000026177989341,49
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000014254213000,00
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000001290059222,06
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000011377010355,49
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000229004232,24
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000972297468,30
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000003374570538,27
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000003368632317,12
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000059116731,98
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000032394234,58
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000005,48
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000003113855217,89
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000163266127,19
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000005938221,15
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000005938221,15
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000376237461,97
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000303318389,07
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000012461241,25
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000150427623,42
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000042505328,41
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000068207,18
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000097855988,81
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000054744,06
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000054744,06
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000072864328,84
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000069511964,64
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000003352364,20
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000012423977117,61
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000020713159,35
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000891404000,00
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000217604457,34
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0090900000;CONTROLE                                          ; 0000011294255500,92
200705;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000042615604686,03
200705;60889128;SOFISA                                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002830629331,75
200705;60889128;SOFISA                                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002355660,14
200705;60889128;SOFISA                                                      ;U;4010;0011100009;CAIXA                                             ; 0000000000287596,29
200705;60889128;SOFISA                                                      ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001496926,87
200705;60889128;SOFISA                                                      ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000571136,98
200705;60889128;SOFISA                                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000197772191,22
200705;60889128;SOFISA                                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000145768217,65
200705;60889128;SOFISA                                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000051263583,17
200705;60889128;SOFISA                                                      ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000740390,40
200705;60889128;SOFISA                                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000760654979,55
200705;60889128;SOFISA                                                      ;U;4010;0013100007;LIVRES                                            ; 0000000581924899,46
200705;60889128;SOFISA                                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000073226278,05
200705;60889128;SOFISA                                                      ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000707164,76
200705;60889128;SOFISA                                                      ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000065072818,46
200705;60889128;SOFISA                                                      ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000039723818,82
200705;60889128;SOFISA                                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000043963313,64
200705;60889128;SOFISA                                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000585682,05
200705;60889128;SOFISA                                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000043305006,18
200705;60889128;SOFISA                                                      ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000072625,41
200705;60889128;SOFISA                                                      ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000319096206,94
200705;60889128;SOFISA                                                      ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000319096206,94
200705;60889128;SOFISA                                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001403207378,83
200705;60889128;SOFISA                                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001002840333,14
200705;60889128;SOFISA                                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000379722577,14
200705;60889128;SOFISA                                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000044826007,60
200705;60889128;SOFISA                                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000024181539,05
200705;60889128;SOFISA                                                      ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000208157,38
200705;60889128;SOFISA                                                      ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000208157,38
200705;60889128;SOFISA                                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000097304418,79
200705;60889128;SOFISA                                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000076829700,82
200705;60889128;SOFISA                                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000328198,80
200705;60889128;SOFISA                                                      ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000109172,35
200705;60889128;SOFISA                                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000020476194,38
200705;60889128;SOFISA                                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000438847,56
200705;60889128;SOFISA                                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000006483340,02
200705;60889128;SOFISA                                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000182603,84
200705;60889128;SOFISA                                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000006300736,18
200705;60889128;SOFISA                                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000403970550,90
200705;60889128;SOFISA                                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000394982809,94
200705;60889128;SOFISA                                                      ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000034322865,84
200705;60889128;SOFISA                                                      ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000359861838,49
200705;60889128;SOFISA                                                      ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000077839,02
200705;60889128;SOFISA                                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000388936,59
200705;60889128;SOFISA                                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000331330,00
200705;60889128;SOFISA                                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006535134,94
200705;60889128;SOFISA                                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000052899,60
200705;60889128;SOFISA                                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003157393,01
200705;60889128;SOFISA                                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000798695,47
200705;60889128;SOFISA                                                      ;U;4010;0022900009;OUTROS                                            ; 0000000002526146,86
200705;60889128;SOFISA                                                      ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000001107660,47
200705;60889128;SOFISA                                                      ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000001107660,47
200705;60889128;SOFISA                                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000001344945,55
200705;60889128;SOFISA                                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001344945,55
200705;60889128;SOFISA                                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000010806351902,02
200705;60889128;SOFISA                                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000035741162,56
200705;60889128;SOFISA                                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000759947814,79
200705;60889128;SOFISA                                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003817178124,11
200705;60889128;SOFISA                                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000696358485,69
200705;60889128;SOFISA                                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001430852365,08
200705;60889128;SOFISA                                                      ;U;4010;0030900008;CONTROLE                                          ; 0000002623614566,09
200705;60889128;SOFISA                                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001442659383,70
200705;60889128;SOFISA                                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000296662229,77
200705;60889128;SOFISA                                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000474201087,93
200705;60889128;SOFISA                                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000561952368,06
200705;60889128;SOFISA                                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000095852860,19
200705;60889128;SOFISA                                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000019700,43
200705;60889128;SOFISA                                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000006240,66
200705;60889128;SOFISA                                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000005398,37
200705;60889128;SOFISA                                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000010979,37
200705;60889128;SOFISA                                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000013948518,92
200705;60889128;SOFISA                                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000014040951784,67
200705;60889128;SOFISA                                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002424617788,00
200705;60889128;SOFISA                                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000001805104471,54
200705;60889128;SOFISA                                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000116972287,15
200705;60889128;SOFISA                                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000129054948,43
200705;60889128;SOFISA                                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001559075128,27
200705;60889128;SOFISA                                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000002107,69
200705;60889128;SOFISA                                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000073220262,87
200705;60889128;SOFISA                                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000073220262,87
200705;60889128;SOFISA                                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000020253083,76
200705;60889128;SOFISA                                                      ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000020253083,76
200705;60889128;SOFISA                                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000013247798,00
200705;60889128;SOFISA                                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000013247798,00
200705;60889128;SOFISA                                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000319159118,69
200705;60889128;SOFISA                                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000062911,75
200705;60889128;SOFISA                                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000319096206,94
200705;60889128;SOFISA                                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000096607754,92
200705;60889128;SOFISA                                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000089452917,04
200705;60889128;SOFISA                                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000007154837,88
200705;60889128;SOFISA                                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001019286,31
200705;60889128;SOFISA                                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001019286,31
200705;60889128;SOFISA                                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000096006011,91
200705;60889128;SOFISA                                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000544901,38
200705;60889128;SOFISA                                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000068432698,05
200705;60889128;SOFISA                                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000003377887,50
200705;60889128;SOFISA                                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009896130,37
200705;60889128;SOFISA                                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000451227,99
200705;60889128;SOFISA                                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000013303166,62
200705;60889128;SOFISA                                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000417208,43
200705;60889128;SOFISA                                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000417208,43
200705;60889128;SOFISA                                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000417208,43
200705;60889128;SOFISA                                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000815909482,46
200705;60889128;SOFISA                                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000815909482,46
200705;60889128;SOFISA                                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000685690156,00
200705;60889128;SOFISA                                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000242973,71
200705;60889128;SOFISA                                                      ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000024601407,88
200705;60889128;SOFISA                                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000105107208,57
200705;60889128;SOFISA                                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000267736,30
200705;60889128;SOFISA                                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000160388119,91
200705;60889128;SOFISA                                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000160388096,35
200705;60889128;SOFISA                                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000099648595,45
200705;60889128;SOFISA                                                      ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000798752,79
200705;60889128;SOFISA                                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000541021,77
200705;60889128;SOFISA                                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000013090160,35
200705;60889128;SOFISA                                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000038169622,36
