Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000001037066048,17
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000607036913,19
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000099612148,11
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003665954131,61
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000009408897,52
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001623398885,97
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001583358448,33
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000040040437,64
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000489083805,78
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000489083805,78
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000254740681,20
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000254647676,24
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000093004,96
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000155916818,73
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000155747762,40
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000169056,33
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002914002424,48
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002477724914,41
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000424861159,34
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000011416350,73
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000266772873,87
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000266772873,87
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001955103747,00
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000035098134,91
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001000385920,70
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000012245656,20
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000130644872,25
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000776729162,94
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003975762,31
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003975762,31
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003975762,31
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001230482450,38
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001230482450,38
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001138689238,34
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000019317625,89
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000005477090,05
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000008613411,85
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000022589277,75
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000080974362,00
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000004809455370,42
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000004756148303,60
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000942822706,23
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000000455,76
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000462324565,58
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000106332681,12
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002838227907,41
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000107091986,82
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000078354621,03
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000220993379,65
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001701944,10
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000202702,23
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001499241,87
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000051605122,72
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000051605122,72
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000004673834409,98
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000004578207762,64
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000684304984,19
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000788985039,34
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000047666933,24
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002326424810,43
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000001776,09
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000394246070,14
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000156616196,70
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000179961952,51
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000008627095,02
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000005647232,10
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000002979862,92
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000051605122,72
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000051605122,72
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000035394429,60
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000028139533,32
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000007254896,28
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090000003;COMPENSACAO                                       ; 0000052521477028,03
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000484656259,08
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000007403177392,89
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004164867423,94
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090500008;COBRANCA                                          ; 0000002960348108,72
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000008927520387,36
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090800007;CONTRATOS                                         ; 0000000167660579,86
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090900000;CONTROLE                                          ; 0000021794970386,47
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006618276489,71
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006618276489,71
200206;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000067526481749,10
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000237498893,38
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001764080,60
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011100009;CAIXA                                             ; 0000000000155702,11
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001608378,49
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000062640515,06
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000062640515,06
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000091073540,24
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013100007;LIVRES                                            ; 0000000012993113,56
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000041335831,93
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000009464616,76
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000005229078,79
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000000,47
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000022050898,73
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003976792,76
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002351509,92
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001625282,84
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000063561889,48
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000064941120,84
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000663552,89
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002042784,25
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000010668104,85
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000001900138,15
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000296295,62
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018800003;DIVERSOS                                          ; 0000000008488184,80
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000016513,72
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003813970,39
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001832656,59
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001981313,80
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0020000004;PERMANENTE                                        ; 0000000033488201,98
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000029979467,83
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000029498311,16
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000010000,00
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000150032,10
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000321124,57
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003508734,15
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002378470,18
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000109426,00
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022900009;OUTROS                                            ; 0000000001020837,97
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030000001;COMPENSACAO                                       ; 0000001142723298,20
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000020655837,14
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000172682463,72
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000093976867,38
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030500006;COBRANCA                                          ; 0000000060370526,74
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000319621443,03
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030800005;CONTRATOS                                         ; 0000000030550358,13
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0030900008;CONTROLE                                          ; 0000000377514773,25
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000067351028,81
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000002094384,34
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000039582043,61
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000011982182,54
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007044048,06
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004953953,00
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000888667,44
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000046480,53
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000047535,36
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000711733,93
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001413710393,56
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000235684080,45
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041000007;DEPOSITOS                                         ; 0000000075082419,49
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000005840971,19
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000006522897,44
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000062619047,00
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000099503,86
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000040008943,47
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000040008943,47
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000003598643,88
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000003598643,88
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000086000,00
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000086000,00
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000011959871,78
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000011312361,52
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000647510,26
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000014782762,43
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000014782762,43
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000090165439,40
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000073145,32
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000002734340,44
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000629635,74
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004445284,27
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000080713793,91
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0049900006;DIVERSAS                                          ; 0000000001569239,72
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000032702387,59
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000032702387,59
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000029000000,00
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001249916,98
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000146708,71
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000605375,82
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004884970,01
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000001973832,29
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000035460724,08
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000035373543,74
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000013618082,11
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000984875,53
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006561414,23
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000008149470,77
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001919966,08
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002657571,83
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001482163,19
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000087180,34
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000084573,58
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000002606,76
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000032860096,76
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000032607213,90
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000009452595,20
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001252848,35
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001274761,80
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000008748748,16
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008485788,44
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000680738,28
