Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000954428,11
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000001169457,56
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000000558010,57
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000558010,57
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000005896655120,92
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000126521592,38
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000306997367,29
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002700191489,88
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002048155965,38
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000000000189316,00
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000409211421,26
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000305387968,73
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000305319435,38
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000068533,35
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007085005014,32
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000840698577,89
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000000055694895,09
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000008946998,05
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000028324135,30
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000018423761,74
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000069999648,70
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000069999648,70
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000025491,27
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000025491,27
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000004698564,19
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000004698564,19
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000391198341,67
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000391198341,67
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000369923,13
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000369923,13
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000318711713,84
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000527242,52
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000282657994,20
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001741234,24
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007012912,59
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000700147,74
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000026072182,55
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000381433,79
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000381433,79
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000381433,79
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000341488161,34
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000341488161,34
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000319355730,00
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000278335,02
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001471422,70
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000004887,61
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000020377786,01
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000175973776,44
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000175973776,44
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001171794,56
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000024030207,99
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000010850140,17
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000106117638,64
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002384190,12
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000137982,63
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000031281822,33
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000170192056,06
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000168817673,37
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002340389,62
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000018755738,36
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000017398460,24
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000111270624,14
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000985248,47
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009360941,24
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000271659,74
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008434611,56
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001374382,69
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001374382,69
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000005896655120,92
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000126521592,38
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000306997367,29
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002700191489,88
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002048155965,38
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000000000189316,00
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000409211421,26
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000305387968,73
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000305387968,73
200803;75647891;BCO CALYON S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007085005014,32
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000009955727285,88
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000000915,95
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000280,57
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000000635,38
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000008061267702,50
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000851045380,51
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000007210222321,99
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001355258951,72
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000165597899,29
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001072927222,82
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000116733829,61
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000014570414,02
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000014643632,18
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000073218,16
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000524629301,69
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000071139,68
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003059032,09
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000521574620,61
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000075490,69
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000919425103,90
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000919425103,90
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000027290979,42
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000876784351,13
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000003221011,26
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000104762,09
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000012024000,00
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000020661041947,62
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000282331728,90
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000006396867824,00
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000013896596298,54
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000070602464,00
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000014643632,18
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000014643632,18
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000031536194337,40
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000749423788,04
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000455258927,94
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000455258927,94
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000179323722,01
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000179323722,01
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000114841138,09
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000006429407,20
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000092905347,02
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000013046392,44
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000002459991,43
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000009964088127,50
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000009964088127,50
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000006500093760,51
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001762707,73
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000003462164609,42
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000067049,84
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000491539079,89
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000491450796,44
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001863786,29
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000206322641,43
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000234528801,39
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000028,56
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000023380556,47
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000025354982,30
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000088283,45
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000088283,45
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000329898605,65
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000258512686,54
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000018633534,09
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000016060275,17
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000199701672,80
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001161384,94
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004945254,50
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000104601,50
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000017905963,54
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000088302,30
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000088302,30
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000071297616,81
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000071297616,81
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000020661041947,62
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000282331728,90
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000006396867824,00
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000013896596298,54
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000070602464,00
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000014643632,18
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000014643632,18
200803;76492172;BCO BANESTADO S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000031536194337,40
200803;78626983;BCO VR S.A.                                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001084523834,36
200803;78626983;BCO VR S.A.                                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000110226,17
200803;78626983;BCO VR S.A.                                                 ;U;4010;0011100009;CAIXA                                             ; 0000000000101536,03
200803;78626983;BCO VR S.A.                                                 ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000008690,14
200803;78626983;BCO VR S.A.                                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000955679372,27
200803;78626983;BCO VR S.A.                                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000946406092,92
200803;78626983;BCO VR S.A.                                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000009273279,35
200803;78626983;BCO VR S.A.                                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000034696834,02
200803;78626983;BCO VR S.A.                                                 ;U;4010;0013100007;LIVRES                                            ; 0000000034696834,02
200803;78626983;BCO VR S.A.                                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004716948,94
200803;78626983;BCO VR S.A.                                                 ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001180485,05
200803;78626983;BCO VR S.A.                                                 ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000060653,15
200803;78626983;BCO VR S.A.                                                 ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000003475810,74
200803;78626983;BCO VR S.A.                                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000043957780,35
200803;78626983;BCO VR S.A.                                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000048806324,31
200803;78626983;BCO VR S.A.                                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004848543,96
200803;78626983;BCO VR S.A.                                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000039535181,42
200803;78626983;BCO VR S.A.                                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000000560,00
200803;78626983;BCO VR S.A.                                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000044818343,31
200803;78626983;BCO VR S.A.                                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005283721,89
200803;78626983;BCO VR S.A.                                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000005827491,19
200803;78626983;BCO VR S.A.                                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000005473297,36
200803;78626983;BCO VR S.A.                                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000354193,83
200803;78626983;BCO VR S.A.                                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000067150271,85
200803;78626983;BCO VR S.A.                                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000003721040,85
200803;78626983;BCO VR S.A.                                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000003425187,34
200803;78626983;BCO VR S.A.                                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200803;78626983;BCO VR S.A.                                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000004651,00
200803;78626983;BCO VR S.A.                                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000018384384,24
200803;78626983;BCO VR S.A.                                                 ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002337557,10
200803;78626983;BCO VR S.A.                                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000661575,90
200803;78626983;BCO VR S.A.                                                 ;U;4010;0022900009;OUTROS                                            ; 0000000015385251,24
200803;78626983;BCO VR S.A.                                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000045044846,76
200803;78626983;BCO VR S.A.                                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000045044846,76
200803;78626983;BCO VR S.A.                                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000001101395693,91
200803;78626983;BCO VR S.A.                                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000034696834,02
200803;78626983;BCO VR S.A.                                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000926780971,76
200803;78626983;BCO VR S.A.                                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000091111563,82
200803;78626983;BCO VR S.A.                                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000048806324,31
200803;78626983;BCO VR S.A.                                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000040689704,70
200803;78626983;BCO VR S.A.                                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001153251,98
200803;78626983;BCO VR S.A.                                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000806684,34
200803;78626983;BCO VR S.A.                                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000610207,07
200803;78626983;BCO VR S.A.                                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000650202,45
200803;78626983;BCO VR S.A.                                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000673913,44
200803;78626983;BCO VR S.A.                                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000686131,80
200803;78626983;BCO VR S.A.                                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003536228,53
200803;78626983;BCO VR S.A.                                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002253069800,12
200803;78626983;BCO VR S.A.                                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001016957493,30
