Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001055457839,78
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004274399,30
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011100009;CAIXA                                             ; 0000000001778236,68
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000002496162,62
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000524556291,80
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000524556291,80
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000018048539,40
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0013100007;LIVRES                                            ; 0000000018048539,40
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000358980480,91
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000585540755,93
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000183315,91
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000226743590,93
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000146126301,78
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000146230832,89
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000104531,11
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003471826,59
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001445367,66
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002026458,93
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000076084586,68
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000054708548,57
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000054602659,68
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000105888,89
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008186861,57
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000004138163,63
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000277166,92
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022900009;OUTROS                                            ; 0000000003771531,02
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000013189176,54
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000013189176,54
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000005516437190,12
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000018048539,40
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004288472146,49
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030500006;COBRANCA                                          ; 0000000037880172,69
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000020000000,00
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030900008;CONTROLE                                          ; 0000000562827889,30
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000589208442,24
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000981402,16
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000112384942,96
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000123932209,66
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000067107589,75
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000064747212,64
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000033362645,04
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000025024286,71
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000161668153,32
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006647979616,58
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000089505921,86
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000001905,41
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000001905,41
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000089504016,45
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000452674,90
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000003377059,26
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000050871042,06
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000034803240,23
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001051759924,18
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001051759924,18
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000812487602,90
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000006061662,10
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000233210659,18
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000253236460,03
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000253110787,22
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000157614985,07
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000000065,26
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000031535902,13
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000867572,27
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000027386298,74
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003904059,79
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000031801903,96
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000125672,81
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000050583,96
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000075088,85
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000262959879,61
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000288440049,36
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006922299,01
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000117187646,72
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000123098336,48
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000041231767,15
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000484749,59
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000144930,16
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000339819,43
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000025964919,34
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000030912443,81
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000004947524,47
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090000003;COMPENSACAO                                       ; 0000005516437190,12
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000018048539,40
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004288472146,49
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090500008;COBRANCA                                          ; 0000000037880172,69
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090800007;CONTRATOS                                         ; 0000000020000000,00
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090900000;CONTROLE                                          ; 0000000562827889,30
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000589208442,24
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000589208442,24
200805;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006647979616,58
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000079157933482,54
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000016045711,54
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000325681,97
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000026960,98
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000009015674,12
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000006677394,47
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000027384779517,07
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000008958750464,44
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000018002723530,76
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000423305521,87
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000032713873579,39
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000005079523828,92
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000019027564325,02
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003051063037,92
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000001761759974,08
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000003793962413,45
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001306984527,77
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001323903,84
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000001305416249,80
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000244374,13
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000013500735328,36
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000007595490497,15
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000005686557446,81
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000282532482,11
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000029061766,07
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000092906863,78
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000004230944518,25
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000004009109767,86
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000004391308,39
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000048450272,60
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000183305344,09
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000014312174,69
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004570300,16
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000004570300,16
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000003515595656,22
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000003492670285,26
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000714584912,72
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000002773212430,43
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000004391811,04
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000186011,48
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000198214,00
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000096905,59
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000017375117,48
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000007119298,62
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000010255818,86
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000005550253,48
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005550253,48
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000322739600802,70
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000006378457986,64
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000029662810541,47
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000041254197922,48
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030500006;COBRANCA                                          ; 0000000066516382,86
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000226569155422,69
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030800005;CONTRATOS                                         ; 0000000051532100,00
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000004333277660,08
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000014423652786,48
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000007232367490,30
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000003042194850,77
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000003563625252,20
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000479288518,37
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000067104130,94
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000902869,91
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000132657,91
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000010304876,67
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000027732139,41
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000405413129941,46
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000076211770333,68
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000029155226476,76
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000070279606,67
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000011516639238,11
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000017563539239,80
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000004768392,18
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000027187914648,16
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000020413900681,72
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000005943788490,40
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000830225476,04
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001302040645,23
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001302040645,23
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000010333661,21
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000010333661,21
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000022426971,56
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000022426971,56
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000005372642459,05
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000101041219,45
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002014284295,15
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000003257316944,45
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000006214336552,53
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000006214336552,53
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000006946848919,18
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000003284276072,81
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000012,94
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000669258900,15
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000165645302,30
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000002827668630,98
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000014980261,45
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000014980261,45
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000014980261,45
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000006014759521,83
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000006014759521,83
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003380000000,00
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000031508006,90
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000002599034875,98
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004216638,95
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000008581169186,72
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000008581165162,55
