Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200706;59438325;BRADESCO CARTÕES                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000004734692,59
200706;59438325;BRADESCO CARTÕES                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000189664066,12
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001191955549,34
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004037958,68
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011100009;CAIXA                                             ; 0000000001260197,25
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000002777761,43
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000761904293,08
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000761904293,08
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000015067714,69
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0013100007;LIVRES                                            ; 0000000015067714,69
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000302754551,27
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000458120996,14
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000147524,78
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000155513969,65
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000103817217,67
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000103862402,62
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000045184,95
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004373813,95
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001594513,32
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002779300,63
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000074088563,25
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000048093368,43
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000047917136,50
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000176231,93
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008587577,69
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000004333740,15
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000133661,77
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022900009;OUTROS                                            ; 0000000004120175,77
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000017407617,13
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000017407617,13
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000005559807289,80
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000015067714,69
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004530602096,61
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030500006;COBRANCA                                          ; 0000000037880172,69
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000020000000,00
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030900008;CONTROLE                                          ; 0000000493470289,17
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000462787016,64
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001301416,99
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000107749686,43
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000093433153,48
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000062706822,90
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000033845770,75
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000041980788,29
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000025040098,03
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000096729279,77
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006825851402,39
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000207656886,17
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000000148083973,88
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000148083973,88
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000001672,07
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000001672,07
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000059571240,22
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000184618,73
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000003020560,83
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000027694843,34
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000028671217,32
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001051260297,26
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001051260297,26
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000812487602,90
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000006061662,10
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000232778738,09
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000067705,83
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000251869187,41
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000251689020,38
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000139678630,57
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000045320849,01
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003235997,34
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000028780107,65
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000004526405,45
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000030147030,36
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000180167,03
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000011326,74
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000168840,29
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000244742258,25
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000237834113,05
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008834383,24
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000112325871,89
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000098830969,91
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000017842888,01
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000575136,62
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000167686,21
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000407450,41
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006333008,58
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002159997,63
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000004173010,95
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090000003;COMPENSACAO                                       ; 0000005559807289,80
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000015067714,69
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004530602096,61
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090500008;COBRANCA                                          ; 0000000037880172,69
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090800007;CONTRATOS                                         ; 0000000020000000,00
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0090900000;CONTROLE                                          ; 0000000493470289,17
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000462787016,64
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000462787016,64
200706;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006825851402,39
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000062309989905,39
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004331834,30
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000499040,76
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000006929,42
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003825864,12
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000024533610412,52
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000010732435967,17
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000013773182181,70
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000027992263,65
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000027344693150,43
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000008320531661,16
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000012396579257,91
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002499308947,11
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000001371203482,96
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000002757069801,29
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001191861385,91
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000545375,35
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000001177426550,07
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000013215491,37
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000673969,12
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000006726963445,34
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003115388564,35
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000003362061616,78
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000198180291,33
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000107722377,72
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000056389404,84
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002506989871,35
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000288872,64
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002355545803,67
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000005274171,60
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000540690,31
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000153407300,16
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000008066967,03
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001539805,54
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001539805,54
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000003110343221,19
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000003087280880,87
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000881700880,77
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000002188589870,23
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000004391811,04
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000004982588,24
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000007518825,00
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000096905,59
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000016795974,62
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000006269824,05
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000010526150,57
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000006266365,70
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000006266365,70
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000227080776909,81
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000004128439929,50
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000024845384203,32
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000031307301942,00
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030500006;COBRANCA                                          ; 0000000085971562,08
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000130467686859,53
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030800005;CONTRATOS                                         ; 0000000034929980,57
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000028952186515,93
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000007258875916,88
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000004019138948,31
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001118980610,24
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000832541930,32
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001181673202,70
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000097351019,87
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004348065,86
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001533377,29
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000097064,15
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003211698,14
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000292501110036,39
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000059814382914,43
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000030047877288,71
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000065330118,07
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000014300840721,27
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000015679917428,02
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000001789021,35
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000017862430552,85
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000012329555151,09
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000004149024533,41
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000001383850868,35
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000699439819,30
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000699439819,30
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000009667905,88
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000009667905,88
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000040357916,55
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000040357916,55
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003635972871,98
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000949385510,72
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000002686587361,26
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000004215651424,40
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000004215651424,40
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000003302985134,76
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001874426589,94
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000189428579,08
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000654871718,48
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000353237146,75
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000231021100,51
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000006571012,76
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006571012,76
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006571012,76
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000004989886031,02
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000004989886031,02
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003380000000,00
200706;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000021261122,58
