Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000003649,74
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000090511737,47
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000089295495,91
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005767762,02
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000077328585,09
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005436971,65
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000170575,26
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000591601,89
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001216241,56
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001216241,56
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0090000003;COMPENSACAO                                       ; 0000006243649907,39
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000574548828,08
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000056062629,33
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005603766994,72
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0090900000;CONTROLE                                          ; 0000000009271455,26
200601;62073200;MERRILL LYNCH BI                                            ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007062540835,51
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003341999896,62
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001374979,84
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011100009;CAIXA                                             ; 0000000000801143,11
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000570595,27
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000003241,46
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000337082305,70
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000308015015,32
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000029067290,38
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002723957463,59
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013100007;LIVRES                                            ; 0000000426292693,57
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002084736679,59
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000182928620,54
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000011472,76
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000029987997,13
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002366189,30
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001854955,28
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000203947,34
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000307286,68
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000160680589,72
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000166144807,04
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000002466788,74
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007931006,06
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000083440401,59
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000002171,76
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000024976,17
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000018293191,31
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000065320635,78
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000200573,43
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000033097966,88
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000033097966,88
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000080989235,92
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000064269333,23
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000056212021,56
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000008057311,67
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000012514797,94
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002978957,43
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022900009;OUTROS                                            ; 0000000009535840,51
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000004205104,75
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004205104,75
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000006108501929,62
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000328509113,68
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002541028843,05
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000928183609,06
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030500006;COBRANCA                                          ; 0000000067180800,50
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000969420198,69
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000007791291,24
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030900008;CONTROLE                                          ; 0000001097112966,98
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000169275106,42
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000003090488,12
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000066444962,55
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000050947062,67
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000037884084,62
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001967805,22
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002526107,46
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002425248,57
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000010742,49
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003978604,72
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009531491062,16
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003302374690,54
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000000379143883,57
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000010481137,33
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000052938678,98
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000315071030,75
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000653036,51
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002378577917,38
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002076563302,41
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000302014614,97
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000275735120,94
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000275735120,94
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000492892,37
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000492892,37
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000001361113,52
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000001361113,52
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000191767492,12
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000191767492,12
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000075296270,64
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000264759,37
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000007342933,24
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000035867648,28
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007488050,23
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000024332879,52
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000090689,99
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000090689,99
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000090689,99
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000119475202,20
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000119475202,20
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000070000000,00
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000003463331,54
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000006521544,94
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000003580530,85
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000149797,43
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000035759997,44
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000077556969,42
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000077556969,42
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000014265380,91
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004202947,42
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000041596240,39
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001045349,77
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000012344,71
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000016434706,22
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000076508419,61
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000077624290,62
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000037054412,14
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000012203,49
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000024863162,69
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000012832,90
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000010312031,92
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000568788,61
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004800858,87
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000246,08
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000246,08
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001116117,09
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001116117,09
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090000003;COMPENSACAO                                       ; 0000006108501929,62
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000328509113,68
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002541028843,05
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000928183609,06
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090500008;COBRANCA                                          ; 0000000067180800,50
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000969420198,69
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090800007;CONTRATOS                                         ; 0000000007791291,24
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090900000;CONTROLE                                          ; 0000001097112966,98
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000169275106,42
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000169275106,42
200601;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009531491062,16
200601;62144175;BCO PINE S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001804637352,31
200601;62144175;BCO PINE S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000007416042,06
200601;62144175;BCO PINE S.A.                                               ;U;4010;0011100009;CAIXA                                             ; 0000000000051555,21
200601;62144175;BCO PINE S.A.                                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000007364486,85
200601;62144175;BCO PINE S.A.                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000240367639,78
200601;62144175;BCO PINE S.A.                                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000211797908,08
200601;62144175;BCO PINE S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000028569731,70
200601;62144175;BCO PINE S.A.                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000763522804,99
200601;62144175;BCO PINE S.A.                                               ;U;4010;0013100007;LIVRES                                            ; 0000000093153506,07
200601;62144175;BCO PINE S.A.                                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000651806288,53
200601;62144175;BCO PINE S.A.                                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004879051,46
200601;62144175;BCO PINE S.A.                                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000013683958,93
200601;62144175;BCO PINE S.A.                                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000005890490,08
200601;62144175;BCO PINE S.A.                                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001009581,31
200601;62144175;BCO PINE S.A.                                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000004878341,15
200601;62144175;BCO PINE S.A.                                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000002567,62
200601;62144175;BCO PINE S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000739850944,98
200601;62144175;BCO PINE S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000541656234,41
200601;62144175;BCO PINE S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000211817158,38
200601;62144175;BCO PINE S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000013622447,81
200601;62144175;BCO PINE S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000036711443,66
200601;62144175;BCO PINE S.A.                                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000013950127,89
200601;62144175;BCO PINE S.A.                                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000290484,13
200601;62144175;BCO PINE S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000022755324,94
200601;62144175;BCO PINE S.A.                                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000284493,30
200601;62144175;BCO PINE S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000010877986,76
200601;62144175;BCO PINE S.A.                                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000010458068,85
200601;62144175;BCO PINE S.A.                                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000419917,91
200601;62144175;BCO PINE S.A.                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000025264413,09
200601;62144175;BCO PINE S.A.                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000009355948,40
200601;62144175;BCO PINE S.A.                                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000008997533,85
200601;62144175;BCO PINE S.A.                                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000157379,00
200601;62144175;BCO PINE S.A.                                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200601;62144175;BCO PINE S.A.                                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000012333601,14
200601;62144175;BCO PINE S.A.                                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000007010220,62
200601;62144175;BCO PINE S.A.                                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001562839,90
200601;62144175;BCO PINE S.A.                                               ;U;4010;0022900009;OUTROS                                            ; 0000000003760540,62
200601;62144175;BCO PINE S.A.                                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000003574863,55
200601;62144175;BCO PINE S.A.                                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003574863,55
200601;62144175;BCO PINE S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000004719276529,53
200601;62144175;BCO PINE S.A.                                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000051838118,48
200601;62144175;BCO PINE S.A.                                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000758643753,53
200601;62144175;BCO PINE S.A.                                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000250416336,39
200601;62144175;BCO PINE S.A.                                               ;U;4010;0030500006;COBRANCA                                          ; 0000000690781674,07
200601;62144175;BCO PINE S.A.                                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001086988000,99
200601;62144175;BCO PINE S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000001117104158,00
200601;62144175;BCO PINE S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000763504488,07
200601;62144175;BCO PINE S.A.                                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000251115154,02
200601;62144175;BCO PINE S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000321938867,76
200601;62144175;BCO PINE S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000112460079,65
200601;62144175;BCO PINE S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000044576234,87
200601;62144175;BCO PINE S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000017208330,26
200601;62144175;BCO PINE S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000008021349,16
