Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002916562,28
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000002968,10
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000773017,34
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000482660,89
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022900009;OUTROS                                            ; 0000000001657915,95
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000000241840,44
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000000241840,44
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0024000000;DIFERIDO                                          ; 0000000000551126,89
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000551126,89
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030000001;COMPENSACAO                                       ; 0000004856009558,09
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000021781793,65
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000157212221,84
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030500006;COBRANCA                                          ; 0000000003371557,70
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030800005;CONTRATOS                                         ; 0000000000789863,75
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030900008;CONTROLE                                          ; 0000003301508013,08
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001371346108,07
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000344348534,21
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000536659893,59
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000183704552,86
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000051404399,25
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000026662649,70
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000015197165,89
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000066853536,98
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000008803861,48
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000137711514,11
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006551966289,14
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001337978000,35
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001274415971,43
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001274415971,43
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000063562028,92
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000168,75
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001565353,20
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000007187361,78
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049900006;DIVERSAS                                          ; 0000000054809145,19
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000354598164,80
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000354598164,80
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000085303707,95
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000708957,24
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000268585499,61
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000042660167,02
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000036789281,45
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000019788894,85
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003310680,34
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005679124,76
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000270732,54
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000007739848,96
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000164255,37
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000017616,43
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000146638,94
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000005706630,20
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000005706630,20
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000039279601,12
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000033501806,88
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000017281818,10
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000001640,42
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004614017,18
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000010909784,02
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000694547,16
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000071164,04
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000071164,04
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000005706630,20
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000005706630,20
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090000003;COMPENSACAO                                       ; 0000004856009558,09
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000021781793,65
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000157212221,84
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090500008;COBRANCA                                          ; 0000000003371557,70
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090800007;CONTRATOS                                         ; 0000000000789863,75
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090900000;CONTROLE                                          ; 0000003301508013,08
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001371346108,07
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001371346108,07
200107;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006551966289,14
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000035644487,00
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000263580,64
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0011100009;CAIXA                                             ; 0000000000117964,75
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000145615,89
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000004278631,64
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003949785,30
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000328846,34
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001324529,69
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0013100007;LIVRES                                            ; 0000000001324190,43
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000339,26
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000679583,94
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000473278,06
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000206305,88
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000020746610,95
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000022355552,34
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001608941,39
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000007397606,06
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0018800003;DIVERSOS                                          ; 0000000007397606,06
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000953944,08
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000201760,46
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000737820,22
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000014363,40
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0020000004;PERMANENTE                                        ; 0000000000643679,90
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000042911,65
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000011797,91
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000007976,50
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000004506,76
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000018630,48
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000458578,25
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000068780,44
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000074360,58
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0022900009;OUTROS                                            ; 0000000000315437,23
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0024000000;DIFERIDO                                          ; 0000000000142190,00
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000142190,00
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0030000001;COMPENSACAO                                       ; 0000000125573178,36
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000056084211,74
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0030500006;COBRANCA                                          ; 0000000023494444,66
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0030800005;CONTRATOS                                         ; 0000000003385500,00
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0030900008;CONTROLE                                          ; 0000000020253469,62
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000022355552,34
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000010191832,66
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000008065349,52
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001069222,91
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000729290,93
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000987264,03
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000248423,61
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000374020,31
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000690148,37
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000161861345,26
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000024923299,88
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0041000007;DEPOSITOS                                         ; 0000000018665681,00
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000762145,48
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000017903535,52
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000405029,67
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000405029,67
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005852589,21
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000010514,42
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004778812,29
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0049900006;DIVERSAS                                          ; 0000000001063262,50
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000010412506,31
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000010412506,31
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000010976989,00
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0061200007;CORRECAO MONETARIA DO CAPITAL                     ; 0000000000000000,32
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000003812,97
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000568295,98
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002674917,82
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002394292,99
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001135560,23
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000048756,10
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000019486,58
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000078710,06
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001111780,02
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000033225,26
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000004666,82
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000028558,44
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000247399,57
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000247399,57
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001722557,11
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001018407,49
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000292014,38
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000592453,98
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000032850,64
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000101088,49
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000247399,57
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000247399,57
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000456750,05
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000456750,05
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0090000003;COMPENSACAO                                       ; 0000000125573178,36
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000056084211,74
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0090500008;COBRANCA                                          ; 0000000023494444,66
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0090800007;CONTRATOS                                         ; 0000000003385500,00
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0090900000;CONTROLE                                          ; 0000000020253469,62
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000022355552,34
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000022355552,34
200107;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000161861345,26
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000103596768,86
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000104464,41
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0011100009;CAIXA                                             ; 0000000000051127,78
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000053336,63
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000021280002,12
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000013111011,39
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000008168990,73
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000055125,09
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0013100007;LIVRES                                            ; 0000000000055125,09
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000976603,06
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000952603,06
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000024000,00
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000076770449,73
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000010921153,25
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000068600983,55
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002751687,07
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000004363919,83
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000000004363919,83
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000046204,62
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000015658,82
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000030545,80
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000000850766,78
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000372275,11
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000204517,36
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000037414,07
