Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001557168,08
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000029596626,69
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000008452670,74
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011198830,62
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000007330,10
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000007330,10
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000122331589,50
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000116632066,55
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008769840,23
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000261737,95
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000005945785,24
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000023463546,49
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000031407028,26
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000046784128,38
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000039289,57
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000039289,57
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005660233,38
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005360233,38
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000300000,00
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000014146010242,96
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000127001425,82
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0090500008;COBRANCA                                          ; 0000000986209522,41
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000215403900,00
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000009667751985,03
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003149643409,70
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003149643409,70
200707;61071387;UNICARD BM S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000018753453483,32
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002490361263,10
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000005099730,97
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000000001292,73
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000511838,41
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000004586599,83
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000075969508,80
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000030000000,00
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000040265782,87
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000005703725,93
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000773485236,03
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000000202566237,72
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000211674521,22
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000098726364,54
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000260518112,55
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000081271,15
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000002766,90
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000078433,22
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000071,03
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000770227317,97
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000766996725,85
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000019374949,99
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000016144357,87
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000865257997,68
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000731206838,80
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000674338,84
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004684108,47
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000128692711,57
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000240200,50
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000092963,35
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000147237,15
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000032029816,93
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000030035432,69
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000024557978,32
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000005187512,96
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000147,77
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000289793,64
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001994384,24
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000521857,68
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000001472526,56
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000018408179238,33
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007587291,58
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000674758871,49
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001738985849,33
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000012532162,20
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010544617462,34
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000756332976,60
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000003718820336,47
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000954544288,32
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000316318199,16
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000619551974,29
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000002312594,17
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001071493,68
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001008175,24
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000741307,79
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001406160,90
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000564503,92
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000011569879,17
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000020930570318,36
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002277619543,25
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000870604762,51
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000005917844,98
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000037586045,76
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000827089475,57
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000011396,20
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000211589731,29
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000211589731,29
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000254178905,85
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000254178905,85
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000626,72
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000626,72
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000018961408,26
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000018961408,26
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000138531174,11
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000119156957,20
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000019374216,91
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000050224831,64
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000050224831,64
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000733528102,87
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000619361022,50
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000099968154,71
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000005787130,94
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000008411794,72
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000011377,71
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000011377,71
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000011377,71
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000247176081,42
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000247176081,42
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000214891024,93
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005248331,71
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000008573823,05
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000018462901,73
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000250800108,26
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000250800108,26
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006484243,20
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000009608978,15
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000880771,20
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000151547811,51
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000670337,02
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000209836,29
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000081398130,89
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000253216030,61
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000252709416,25
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000028602905,66
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000009660578,23
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000039434694,61
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000149933936,54
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000630229,93
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004757327,98
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000609816,89
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000019079926,41
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000742,50
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000742,50
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000505871,86
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000505871,86
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000018408179238,33
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007587291,58
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000674758871,49
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001738985849,33
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000012532162,20
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010544617462,34
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000756332976,60
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000003718820336,47
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000954544288,32
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000954544288,32
200707;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000020930570318,36
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001740947388,99
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000018390177,42
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000541225,15
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000017848952,27
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000006199559,88
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000006199559,88
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001276315158,37
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000001083647161,48
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000070029243,80
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000039850916,23
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000082787836,86
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000020166,47
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000020166,47
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000048254555,70
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000048254555,70
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000391677897,72
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000325363237,50
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000032962,31
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000012478050,15
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000127718649,99
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000073915002,23
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000089873,43
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000089873,43
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000012931723,03
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000009009637,59
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000007128385,73
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000001874251,86
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000007000,00
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003587814,52
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001218174,65
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000002369639,87
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000334270,92
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000334270,92
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000014168113989,76
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000089223,83
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001236464242,14
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004057235533,88
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007171845146,67
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000016618602,00
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000001563691683,31
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000122169557,93
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000048254555,70
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000073915002,23
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000015921993101,78
