Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200408;60889128;SOFISA                                                      ;U;4010;0022900009;OUTROS                                            ; 0000000001306827,78
200408;60889128;SOFISA                                                      ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000000728698,37
200408;60889128;SOFISA                                                      ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000000728698,37
200408;60889128;SOFISA                                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000000942612,05
200408;60889128;SOFISA                                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000942612,05
200408;60889128;SOFISA                                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000006316181672,15
200408;60889128;SOFISA                                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014005291,96
200408;60889128;SOFISA                                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000383131015,08
200408;60889128;SOFISA                                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001321611133,78
200408;60889128;SOFISA                                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000521468745,72
200408;60889128;SOFISA                                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001757142510,27
200408;60889128;SOFISA                                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000130797778,20
200408;60889128;SOFISA                                                      ;U;4010;0030900008;CONTROLE                                          ; 0000001642891535,88
200408;60889128;SOFISA                                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000545133661,26
200408;60889128;SOFISA                                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000036140244,61
200408;60889128;SOFISA                                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000113861006,78
200408;60889128;SOFISA                                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000338524228,03
200408;60889128;SOFISA                                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000040406200,33
200408;60889128;SOFISA                                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000055135,65
200408;60889128;SOFISA                                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000641778,03
200408;60889128;SOFISA                                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000015505067,83
200408;60889128;SOFISA                                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007652973240,30
200408;60889128;SOFISA                                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001096289717,92
200408;60889128;SOFISA                                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000768870369,03
200408;60889128;SOFISA                                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000052599556,20
200408;60889128;SOFISA                                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000045236867,83
200408;60889128;SOFISA                                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000671033945,00
200408;60889128;SOFISA                                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000022847012,12
200408;60889128;SOFISA                                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000022847012,12
200408;60889128;SOFISA                                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000091284422,31
200408;60889128;SOFISA                                                      ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000091284422,31
200408;60889128;SOFISA                                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000004306543,61
200408;60889128;SOFISA                                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000004306543,61
200408;60889128;SOFISA                                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000124252159,38
200408;60889128;SOFISA                                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002535174,52
200408;60889128;SOFISA                                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000121716984,86
200408;60889128;SOFISA                                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000003171205,30
200408;60889128;SOFISA                                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000003171205,30
200408;60889128;SOFISA                                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000369811,31
200408;60889128;SOFISA                                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000369811,31
200408;60889128;SOFISA                                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000081188194,86
200408;60889128;SOFISA                                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000125609,11
200408;60889128;SOFISA                                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000047467777,07
200408;60889128;SOFISA                                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000010707600,61
200408;60889128;SOFISA                                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010827455,49
200408;60889128;SOFISA                                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000012059752,58
200408;60889128;SOFISA                                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000243432069,28
200408;60889128;SOFISA                                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000243432069,28
200408;60889128;SOFISA                                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000158602000,00
200408;60889128;SOFISA                                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000156477,16
200408;60889128;SOFISA                                                      ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000012386446,48
200408;60889128;SOFISA                                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000005674646,49
200408;60889128;SOFISA                                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000066612499,15
200408;60889128;SOFISA                                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000063950745,35
200408;60889128;SOFISA                                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000063938047,32
200408;60889128;SOFISA                                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000025895724,32
200408;60889128;SOFISA                                                      ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000202525,71
200408;60889128;SOFISA                                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000004803899,25
200408;60889128;SOFISA                                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000009186944,32
200408;60889128;SOFISA                                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000011638575,28
200408;60889128;SOFISA                                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000960914,83
200408;60889128;SOFISA                                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003531769,29
200408;60889128;SOFISA                                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000007717694,32
200408;60889128;SOFISA                                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000012698,03
200408;60889128;SOFISA                                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000012698,03
200408;60889128;SOFISA                                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000066880964,40
200408;60889128;SOFISA                                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000064241560,25
200408;60889128;SOFISA                                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000019697332,91
200408;60889128;SOFISA                                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000074630,21
200408;60889128;SOFISA                                                      ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000191896,29
200408;60889128;SOFISA                                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000008237246,55
200408;60889128;SOFISA                                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000017233657,28
200408;60889128;SOFISA                                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000063803,02
200408;60889128;SOFISA                                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007550745,55
200408;60889128;SOFISA                                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005516735,12
200408;60889128;SOFISA                                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005675513,32
200408;60889128;SOFISA                                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000020897,92
200408;60889128;SOFISA                                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000020827,28
200408;60889128;SOFISA                                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000070,64
200408;60889128;SOFISA                                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002618506,23
200408;60889128;SOFISA                                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002010479,07
200408;60889128;SOFISA                                                      ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000608027,16
200408;60889128;SOFISA                                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000006316181672,15
200408;60889128;SOFISA                                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014005291,96
200408;60889128;SOFISA                                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000383131015,08
200408;60889128;SOFISA                                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001321611133,78
200408;60889128;SOFISA                                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000521468745,72
200408;60889128;SOFISA                                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001757142510,27
200408;60889128;SOFISA                                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000130797778,20
200408;60889128;SOFISA                                                      ;U;4010;0090900000;CONTROLE                                          ; 0000001642891535,88
200408;60889128;SOFISA                                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000545133661,26
200408;60889128;SOFISA                                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000545133661,26
200408;60889128;SOFISA                                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007652973240,30
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000012027729884,36
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000154221117,68
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011100009;CAIXA                                             ; 0000000044632599,72
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000109588517,96
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002714324768,93
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001121097425,95
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001356895724,16
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000236331618,82
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001284027491,99
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013100007;LIVRES                                            ; 0000000081792395,59
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000120747298,35
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000088108533,31
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000631728422,02
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000361650842,72
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000994153571,98
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000120634882,57
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000873512274,55
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000006414,86
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000041410,23
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000041410,23
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000004807220802,68
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003126100532,61
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001434028950,56
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000262528939,59
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000381031818,63
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000396469438,71
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002046369196,66
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001481309054,26
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000011496206,35
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000606206492,79
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000052642556,74
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000027371524,21
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000023775516,66
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000003596007,55
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000002072125090,94
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001734840039,60
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001733073291,39
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000349019,60
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000032584,88
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001385143,73
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000246316458,58
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000158229100,78
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000038084262,18
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022900009;OUTROS                                            ; 0000000050003095,62
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000090968592,76
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000090968592,76
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000046157991426,95
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000274097504,24
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002398756428,51
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000005444046008,52
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030500006;COBRANCA                                          ; 0000002779721401,62
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005435313812,05
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000200647508,00
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030900008;CONTROLE                                          ; 0000023279972768,27
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006345435995,74
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001541241789,76
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002699239118,13
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000878574035,31
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000299229934,82
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000323392497,28
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000219530315,62
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000066884713,35
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000120429419,32
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000196914172,15
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000060257846402,25
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000012633296997,28
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000008101491462,01
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000689380525,91
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000001108290175,72
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002003683768,74
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000089855987,48
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000004195324665,92
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000014956338,24
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000578874957,32
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000120711264,28
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000458163693,04
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000120096340,22
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000120093813,52
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000002526,70
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000145317887,70
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000145171331,62
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000146556,08
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001967179025,59
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001403329453,66
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000563312383,38
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000000537188,55
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000125821250,11
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000125821250,11
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001594516074,33
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000030140213,13
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000520623048,85
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000040470175,65
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000139248200,61
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000864034436,09
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001693919,52
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001693919,52
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001693919,52
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001429948275,31
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001429948275,31
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001281483938,63
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000019317625,89
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000005148396,55
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000030050546,33
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000002200243,84
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000096148011,75
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000756849368,72
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000732185495,06
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000278223559,46
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000030589491,59
200408;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000061518182,33
