Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200709;61071387;UNICARD BM S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000014596648546,27
200709;61071387;UNICARD BM S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000129127368,55
200709;61071387;UNICARD BM S.A.                                             ;U;4010;0090500008;COBRANCA                                          ; 0000000998893909,39
200709;61071387;UNICARD BM S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000215403900,00
200709;61071387;UNICARD BM S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000010052035559,28
200709;61071387;UNICARD BM S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003201187809,05
200709;61071387;UNICARD BM S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003201187809,05
200709;61071387;UNICARD BM S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000019257468113,73
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003586200603,34
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003832810,20
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000000002327,71
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000508379,80
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003322102,69
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000575022401,30
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000516144286,82
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000040833546,20
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000018044568,28
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000570045272,86
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000000274184535,52
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000110865483,17
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000184995254,17
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000082419,89
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000002759,43
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000079580,68
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000079,78
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000694725894,16
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000689158524,21
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000019639508,22
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000014072138,27
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001742230537,19
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001603755955,26
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000829892,58
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004069319,86
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000133575369,49
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000261267,74
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000109145,55
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000152122,19
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000032062033,04
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000030032676,81
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000024484861,56
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000005258021,37
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000000,24
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000289793,64
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002029356,23
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000467180,39
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000001562175,84
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000017637269041,68
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000023643041,50
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000459179789,69
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001539510799,67
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000011118369,12
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000011042192693,17
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000718173621,54
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000002973735453,40
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000869715273,59
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000307105867,20
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000546662710,88
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001950549,66
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000790901,09
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000863655,90
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000744413,76
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000838799,86
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000639576,84
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000010118798,40
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000021255531678,06
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003363718279,88
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000562041524,90
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000009787238,65
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000017529981,65
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000534721942,23
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000002362,37
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000241055202,53
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000241055202,53
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000655137247,78
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000655137247,78
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000002640,69
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000002640,69
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000012798178,72
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000012798178,72
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000122190036,09
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000102553596,46
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000019636439,63
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000127275227,26
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000127275227,26
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001643218221,91
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001524679709,30
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000102886566,14
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006597976,74
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000009053969,73
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000039235,88
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000039235,88
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000039235,88
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000247246589,83
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000247246589,83
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000214891024,93
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005318840,12
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000008573823,05
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000018462901,73
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000735538031,46
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000732731084,17
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000019616057,54
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002090714,58
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005397108,74
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000658413491,12
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002401400,40
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000638569,28
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000044173742,51
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002806947,29
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000002806947,29
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000728279500,67
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000727736932,10
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000029974348,89
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002360566,10
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000092512,48
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000671249743,37
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001132079,68
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000014408400,08
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000252061,62
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008267219,88
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000015973,97
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000015231,47
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000742,50
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000526594,60
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000526594,60
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000017637269041,68
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000023643041,50
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000459179789,69
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001539510799,67
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000011118369,12
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000011042192693,17
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000718173621,54
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000002973735453,40
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000869715273,59
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000869715273,59
200709;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000021255531678,06
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003037719781,08
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000006915676,50
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000445065,61
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000006470610,89
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000796120727,68
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000796120727,68
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000970597600,48
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000817740854,45
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000059324595,15
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000093532150,88
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000020146,85
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000020146,85
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000049162663,15
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000049162663,15
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001214833098,80
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001136895545,45
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000019614,93
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000019619512,96
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000128140885,83
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000069842460,37
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000069867,62
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000069867,62
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000012837120,94
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000008958768,75
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000007043338,54
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000001908430,21
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000007000,00
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003577664,60
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001175600,51
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000002402064,09
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000300687,59
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000300687,59
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000016756562693,75
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000089412,24
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000911273005,33
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000005037758458,48
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000009022499558,85
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000016618602,00
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000001649318533,33
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000119005123,52
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000049162663,15
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000069842460,37
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000019807119595,77
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002673423743,07
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000511191058,46
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000018874,77
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000511172183,69
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000169808720,50
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000169808720,50
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000346,06
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000346,06
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000670446686,23
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000670446686,23
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000081094694,32
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000081094694,32
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001240882237,50
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001139979758,16
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001024284,76
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000080979657,89
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002156459,87
