Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000309425,00
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000023591394,27
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000022767823,66
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000158177,43
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000158177,43
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000010747293,20
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000005359,98
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002557124,30
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000008184808,92
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000011862353,03
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000011862353,03
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000001422517697,08
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000011616534,67
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000243141228,24
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000206340426,41
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000000420270649,51
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000541148858,25
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000376361418,03
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000037139789,14
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000036467467,51
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000013533138,40
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000011025843,44
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000010239211,30
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000007914559,56
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000048467430,87
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001990967201,03
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000505869318,54
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000000248293800,59
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000059206,47
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000183404968,62
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000064829625,50
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000442760,72
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000442760,72
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000018850807,54
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000018850807,54
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000088514920,45
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000088514920,45
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000019523131,66
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000019523131,66
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000130243897,58
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000032599,31
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001961066,16
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000128250232,11
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001639235,38
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001639235,38
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001639235,38
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000076288713,77
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000076288713,77
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000263476589,74
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000000783,91
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000187187092,06
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000112047058,79
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000112014618,16
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000084514655,64
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000001290,25
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002066174,93
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003569196,24
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000021863301,10
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000032440,63
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000032440,63
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000127394822,53
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000127324129,04
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000011562470,30
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000008192802,22
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000018356835,93
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000045072162,08
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000037519589,64
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006620268,87
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000036350,00
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000036350,00
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000034343,49
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000034343,49
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000001422517697,08
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000011616534,67
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000243141228,24
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000206340426,41
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000000420270649,51
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000541148858,25
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000541148858,25
200510;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001990967201,03
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000048117978,85
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000073011,02
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000016350,88
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000056660,14
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000047849677,98
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000042849677,98
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000005000000,00
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000173678,59
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0013100007;LIVRES                                            ; 0000000000173678,59
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000013931,98
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0018800003;DIVERSOS                                          ; 0000000000013931,98
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000007679,28
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000007679,28
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0020000004;PERMANENTE                                        ; 0000000020660078,06
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000020656725,17
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000020551555,53
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000739,64
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000104430,00
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000003352,89
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0022900009;OUTROS                                            ; 0000000000003352,89
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030000001;COMPENSACAO                                       ; 0000000130805527,10
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000173678,59
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000046747564,94
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030800005;CONTRATOS                                         ; 0000000079182977,03
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030900008;CONTROLE                                          ; 0000000004701306,54
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000199583584,01
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000041764426,47
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0041000007;DEPOSITOS                                         ; 0000000041670000,00
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000041670000,00
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000094426,47
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000011141,89
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049900006;DIVERSAS                                          ; 0000000000083284,58
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000025905401,02
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000025905401,02
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000020000000,00
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000013925,01
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000348881,94
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000013535,63
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000005529058,44
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002404207,68
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002404207,68
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000018858,05
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000166957,45
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001068776,12
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000003031,60
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001137293,85
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000009290,61
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001295978,26
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001295978,26
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000859465,38
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000002195,96
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000173520,79
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000248212,78
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000012583,35
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090000003;COMPENSACAO                                       ; 0000000130805527,10
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000173678,59
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000046747564,94
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090800007;CONTRATOS                                         ; 0000000079182977,03
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090900000;CONTROLE                                          ; 0000000004701306,54
200510;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000199583584,01
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000322065654,90
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000034583421,01
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011100009;CAIXA                                             ; 0000000000665560,15
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000149459,54
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000033768401,32
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000027681364,38
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000024950003,16
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002731361,22
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000041500089,22
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013100007;LIVRES                                            ; 0000000025182426,17
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000008202500,81
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000008115162,24
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003546609,31
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000512025,49
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000204166,65
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002830417,17
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000142391009,52
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000132878937,76
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000014689417,00
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005177345,24
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000070977790,01
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000060153483,28
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000124113,50
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018800003;DIVERSOS                                          ; 0000000010700193,23
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001385371,45
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001346648,89
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000038722,56
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0020000004;PERMANENTE                                        ; 0000000022227553,06
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000019168454,81
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000018937969,65
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000210971,54
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000019513,62
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002448703,54
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001123802,62
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000540772,82
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022900009;OUTROS                                            ; 0000000000784128,10
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0024000000;DIFERIDO                                          ; 0000000000610394,71
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000610394,71
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030000001;COMPENSACAO                                       ; 0000001147827781,97
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000011380689,36
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000041500089,22
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000351800427,60
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030500006;COBRANCA                                          ; 0000000074081298,41
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000127662770,00
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030800005;CONTRATOS                                         ; 0000000000750000,00
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030900008;CONTROLE                                          ; 0000000393084152,62
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000147568354,76
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000617010,66
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000095591525,93
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000022458336,66
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000021897260,17
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002974580,62
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000065058,68
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003569719,69
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000394862,35
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001492120989,93
