Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200508;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090500008;COBRANCA                                          ; 0000000039138735,00
200508;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000108143827656,50
200508;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090800007;CONTRATOS                                         ; 0000000034929980,57
200508;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000017457554158,88
200508;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003396350345,24
200508;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003396350345,24
200508;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000198541682816,02
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000148670490,04
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000018405,70
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000018405,70
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000142996698,30
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000142996698,30
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000005655386,04
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000032967,99
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000005622418,05
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000000132932,32
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000001500,00
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001500,00
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000131432,32
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000045262,77
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000086169,55
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000000277658994,00
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000121206000,00
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000156452994,00
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000426462416,36
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000005036285,98
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000000013,13
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000000013,13
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005036272,85
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000067788,63
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004955390,03
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000000013094,19
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000140962709,38
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000140962709,38
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000114875207,26
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000472358,82
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000025615143,30
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004500881,53
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004500881,53
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004431614,27
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000065556,46
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000003710,80
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001696454,53
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000257810,32
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000032264,30
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000011578,46
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000213967,56
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001438644,21
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001438644,21
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000000277658994,00
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000121206000,00
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000156452994,00
200508;59601047;BANCO ITAUSAGA                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000426462416,36
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000086145227,70
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000002353,46
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000002353,46
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000027261780,90
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000027261780,90
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000058555769,19
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000005239683,05
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000040586734,26
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0018800003;DIVERSOS                                          ; 0000000012729351,88
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000325324,15
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000325324,15
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0020000004;PERMANENTE                                        ; 0000000002602546,93
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000201035,55
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001979714,16
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000434274,82
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0022900009;OUTROS                                            ; 0000000001545439,34
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0024000000;DIFERIDO                                          ; 0000000000421797,22
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000421797,22
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0030000001;COMPENSACAO                                       ; 0000048662596223,88
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000044477409208,00
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0030800005;CONTRATOS                                         ; 0000004185187015,88
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000048751343998,51
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000058655958,11
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000058655958,11
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000003604377,50
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000011694941,30
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000040765666,43
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000002590972,88
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000027408959,94
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000027408959,94
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000016400000,00
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000348735,11
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000010660224,83
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000011926854,23
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000011926854,23
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001010613,96
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010668656,56
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000247583,71
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000009243997,65
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000005080511,23
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003655981,11
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000143555,05
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001280975,07
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004163486,42
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001392308,36
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002771178,06
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0090000003;COMPENSACAO                                       ; 0000048662596223,88
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000044477409208,00
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0090800007;CONTRATOS                                         ; 0000004185187015,88
200508;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000048751343998,51
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000827975379,96
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004596247,90
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0011100009;CAIXA                                             ; 0000000000017047,17
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000002841869,48
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001737331,25
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000075137565,05
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000036645876,32
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000038491688,73
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000303202840,83
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013100007;LIVRES                                            ; 0000000070356298,52
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000004003691,51
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000156296663,33
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000072546187,47
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000012522577,83
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000006388,72
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000030723,96
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000012485465,15
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000063672098,13
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000039813781,94
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000033697569,00
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009839252,81
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000368710861,73
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000112552,24
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000340054322,97
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000150931,26
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000019940799,53
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018800003;DIVERSOS                                          ; 0000000011170487,19
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002718231,46
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000133188,49
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000133188,49
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0020000004;PERMANENTE                                        ; 0000000017579694,22
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000163150,78
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000147581,54
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000015569,24
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000016957877,87
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000016132793,67
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000471273,44
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0022900009;OUTROS                                            ; 0000000000353810,76
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0024000000;DIFERIDO                                          ; 0000000000458665,57
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000458665,57
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030000001;COMPENSACAO                                       ; 0000006990655784,39
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000061820132,10
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000146906177,50
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000280219583,44
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030500006;COBRANCA                                          ; 0000000036483155,30
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006257814921,99
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030900008;CONTROLE                                          ; 0000000094987354,04
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000112424460,02
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000017511547,00
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000027674716,92
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000030543848,17
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000027311861,92
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000009382486,01
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007836210858,57
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000709360389,07
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0041000007;DEPOSITOS                                         ; 0000000151273504,81
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000066767,42
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000149500000,00
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000001706737,39
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000003999757,23
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000003999757,23
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000006269,05
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000006269,05
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000005019517,19
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000005019517,19
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000111395767,36
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000055373509,47
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000014258815,05
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000041763442,84
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000082166481,83
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000082166481,83
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000355499091,60
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000307032671,07
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000017909227,50
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000023351293,30
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049900006;DIVERSAS                                          ; 0000000007205899,73
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000106221,71
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000106221,71
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000106221,71
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000125355688,14
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000125355688,14
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000133857878,58
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002843705,50
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000006513056,78
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000008779045,78
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000026637998,50
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000347220411,85
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000346993273,14
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002465994,50
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000009488854,61
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002468008,67
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000310828369,38
