Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000087260065,28
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008052878,32
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000136696150,85
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001212263,93
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001212263,93
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001212263,93
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000721317340,15
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000721317340,15
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000897594723,07
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001327815,06
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000062318045,61
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000103888574,60
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000014832235,34
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000328979582,85
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001091307665,82
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001090518159,62
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000134033181,20
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000179044465,13
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000007241226,06
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000487866360,48
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000021975059,83
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000079548391,13
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000180809475,79
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000789506,20
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000081183,69
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000708322,51
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001082409318,72
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001048319136,94
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000111955261,96
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000045795964,56
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000124359571,88
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000587575857,25
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000027041129,45
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000078288793,02
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000051103519,12
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000022199039,70
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000195472,44
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000022836,02
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000172636,42
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000033894709,34
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000033894709,34
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000048594528096,61
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000060056931,20
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000546468897,79
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000013129472113,28
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0090500008;COBRANCA                                          ; 0000001053049958,78
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002504442742,59
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0090800007;CONTRATOS                                         ; 0000002780474531,99
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0090900000;CONTROLE                                          ; 0000026395373283,35
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002125189637,63
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002125189637,63
200208;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000055026754196,11
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001196144578,44
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000003450733,48
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003450733,48
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000479217005,20
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000183457227,42
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000295759777,78
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000137927,91
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000137927,91
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000697763630,20
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000005194434,90
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000692569195,30
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000015575281,65
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000015310633,10
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000264648,55
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000165028914,31
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000149616530,94
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000135081792,69
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000001472605,31
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000006867889,62
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000006174917,52
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000019325,80
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000015412383,37
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000011800247,20
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003612136,17
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000001098683314,55
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000958434010,40
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000136837493,67
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000003411810,48
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002459856807,30
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000851362451,46
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000000204044324,20
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000204044324,20
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000315167828,26
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000315167828,26
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007801979,97
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007801979,97
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000324348319,03
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000093370393,01
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000230977926,02
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000501420689,13
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000501420689,13
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000700126943,00
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000740777,73
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000001294913,15
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000198152118,45
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000053587979,35
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000053139851,88
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000114896,03
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000034489479,22
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000011401090,38
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000007134386,25
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000448127,47
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000448127,47
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000045197627,19
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000045238957,90
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000028716805,60
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000043328,68
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000005168069,37
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002172646,91
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000255281,74
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008882825,60
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001022954,17
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000108340,25
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000914613,92
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001064284,88
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001064284,88
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000001098683314,55
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000958434010,40
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000136837493,67
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000003411810,48
200208;61071387;UNICARD BM S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002459856807,30
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003199427236,30
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003308385,67
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0011100009;CAIXA                                             ; 0000000000004144,95
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001560658,92
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001743581,80
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000807299199,65
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000475101395,87
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000308980005,93
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000023217797,85
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001796573242,92
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0013100007;LIVRES                                            ; 0000000509291208,11
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000480967600,74
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000151598473,49
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000654715960,58
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000042274493,79
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000318121,83
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000041955986,98
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000384,98
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000180097120,36
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000195072666,64
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000014975546,28
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000366864513,42
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000305435543,58
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000237511,15
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010836356,90
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0018800003;DIVERSOS                                          ; 0000000050355101,79
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003010280,49
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000298999,28
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002711281,21
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0020000004;PERMANENTE                                        ; 0000000011987419,74
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000006163545,51
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000003291567,18
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000805853,00
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000001013,69
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000002065111,64
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005313735,27
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000215168,34
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001664065,72
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0022900009;OUTROS                                            ; 0000000003434501,21
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0024000000;DIFERIDO                                          ; 0000000000510138,96
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000510138,96
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0030000001;COMPENSACAO                                       ; 0000026619860530,20
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000018387500,59
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002631211284,36
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001535294366,23
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0030500006;COBRANCA                                          ; 0000000145426720,24
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000015885178428,08
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0030800005;CONTRATOS                                         ; 0000000861717118,01
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0030900008;CONTROLE                                          ; 0000005219920869,51
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000322724243,18
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000307748696,82
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000014975546,36
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000029831275186,24
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002967427214,94
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0041000007;DEPOSITOS                                         ; 0000000072976968,84
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002182768,88
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000007573633,68
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000063220566,28
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000083799584,77
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000083799584,77
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001011879988,50
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001011879988,50
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000227193,02
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000227193,02
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000018358463,21
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000018358463,21
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000136686993,13
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000136686993,13
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000579757334,29
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000579757334,29
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001063740689,18
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000005133,60
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000167772760,59
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000079687329,43
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000040169387,43
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0049900006;DIVERSAS                                          ; 0000000776106078,13
