Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200506;90731688;BCO FORD S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000023555206,32
200506;90731688;BCO FORD S.A.                                               ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000023555206,32
200506;90731688;BCO FORD S.A.                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000024000000,00
200506;90731688;BCO FORD S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000024000000,00
200506;90731688;BCO FORD S.A.                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001836595,12
200506;90731688;BCO FORD S.A.                                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000001836595,12
200506;90731688;BCO FORD S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000868526226,10
200506;90731688;BCO FORD S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000038236657,46
200506;90731688;BCO FORD S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000845856449,57
200506;90731688;BCO FORD S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000015566880,93
200506;90731688;BCO FORD S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000037825280,34
200506;90731688;BCO FORD S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000037825280,34
200506;90731688;BCO FORD S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002184784,40
200506;90731688;BCO FORD S.A.                                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002184784,40
200506;90731688;BCO FORD S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000002098486446,00
200506;90731688;BCO FORD S.A.                                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001836595,12
200506;90731688;BCO FORD S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000001208656743,85
200506;90731688;BCO FORD S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000887993107,03
200506;90731688;BCO FORD S.A.                                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000003900000,00
200506;90731688;BCO FORD S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000487565135,30
200506;90731688;BCO FORD S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000226733406,85
200506;90731688;BCO FORD S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000104498261,53
200506;90731688;BCO FORD S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000063427788,44
200506;90731688;BCO FORD S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000313646,96
200506;90731688;BCO FORD S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000020941,62
200506;90731688;BCO FORD S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000848322,42
200506;90731688;BCO FORD S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000685603,91
200506;90731688;BCO FORD S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003056414538,28
200506;90731688;BCO FORD S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000703330639,27
200506;90731688;BCO FORD S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000000620803360,80
200506;90731688;BCO FORD S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000427946584,21
200506;90731688;BCO FORD S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000192856776,59
200506;90731688;BCO FORD S.A.                                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000567011,32
200506;90731688;BCO FORD S.A.                                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000567011,32
200506;90731688;BCO FORD S.A.                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000081960267,15
200506;90731688;BCO FORD S.A.                                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000701,10
200506;90731688;BCO FORD S.A.                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000022248331,31
200506;90731688;BCO FORD S.A.                                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000011194311,56
200506;90731688;BCO FORD S.A.                                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000048516923,18
200506;90731688;BCO FORD S.A.                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000229679993,67
200506;90731688;BCO FORD S.A.                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000229679993,67
200506;90731688;BCO FORD S.A.                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000150090373,54
200506;90731688;BCO FORD S.A.                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000009225955,09
200506;90731688;BCO FORD S.A.                                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000009385906,83
200506;90731688;BCO FORD S.A.                                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000060977758,21
200506;90731688;BCO FORD S.A.                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000097707356,79
200506;90731688;BCO FORD S.A.                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000097338473,79
200506;90731688;BCO FORD S.A.                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000092154890,04
200506;90731688;BCO FORD S.A.                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000348276,66
200506;90731688;BCO FORD S.A.                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000862547,94
200506;90731688;BCO FORD S.A.                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000034,03
200506;90731688;BCO FORD S.A.                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003972725,12
200506;90731688;BCO FORD S.A.                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000368883,00
200506;90731688;BCO FORD S.A.                                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000368883,00
200506;90731688;BCO FORD S.A.                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000072789897,45
200506;90731688;BCO FORD S.A.                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000059118268,48
200506;90731688;BCO FORD S.A.                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000048216062,25
200506;90731688;BCO FORD S.A.                                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001203184,61
200506;90731688;BCO FORD S.A.                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004464974,33
200506;90731688;BCO FORD S.A.                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002008873,06
200506;90731688;BCO FORD S.A.                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003225174,23
200506;90731688;BCO FORD S.A.                                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000684631,36
200506;90731688;BCO FORD S.A.                                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000684631,36
200506;90731688;BCO FORD S.A.                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000012986997,61
200506;90731688;BCO FORD S.A.                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000012986997,61
200506;90731688;BCO FORD S.A.                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000002098486446,00
200506;90731688;BCO FORD S.A.                                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000001836595,12
200506;90731688;BCO FORD S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0000001208656743,85
200506;90731688;BCO FORD S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000887993107,03
200506;90731688;BCO FORD S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000887993107,03
200506;90731688;BCO FORD S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003056414538,28
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001483885668,98
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000119529,94
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000003184,23
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000116345,71
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000040503572,25
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000040300320,87
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000203251,38
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000125944886,17
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000125926886,17
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000018000,00
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001513156,97
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000642731,65
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000364489,13
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000505936,19
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001296764250,30
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000008021190,00
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000090252990,53
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001239887648,13
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000041397578,36
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000017237029,67
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000017237029,67
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001803243,68
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001786430,76
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000016812,92
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000001362023,90
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000010137,81
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000009,31
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000008436,90
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000001691,60
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001138559,59
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000063949,77
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000325944,37
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000748665,45
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000000213326,50
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000213326,50
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000007089475089,47
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000060180,00
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000125944886,17
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001972048234,89
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000051721712,56
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000000500000,00
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000003601038238,54
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001338161837,31
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000032868912,77
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000263126858,83
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000579503624,63
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000391891389,72
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000053015381,72
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000007245560,09
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005249319,68
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001782848,63
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003477941,24
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008574722782,35
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001314352878,80
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000002997587,06
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000964492,23
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000002033094,83
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000383130,46
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000179984,04
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000203146,42
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001294662411,01
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001182074831,23
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000112587579,78
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000016309750,27
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000016495,25
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000577018,91
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009002757,53
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000006713478,58
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000162925058,64
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000162925058,64
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000132500000,00
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000702533,81
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000005785411,30
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000008799,12
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000023928314,41
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000093861309,78
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000093861309,78
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000072896889,86
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003438146,19
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001775208,47
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003505669,43
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000012245395,83
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000085891554,34
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000081359694,22
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000575732,42
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000050636191,66
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005177611,32
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000021872430,02
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003097728,80
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000011935,30
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000011935,30
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004519924,82
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004066250,78
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000453674,04
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000007089475089,47
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000060180,00
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000125944886,17
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001972048234,89
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000051721712,56
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000000500000,00
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000003601038238,54
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001338161837,31
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001338161837,31
200506;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008574722782,35
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000012624254688,56
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000158045112,44
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000142399796,86
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000015645315,58
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000197231220,19
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000157999789,19
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000011036231,00
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000028195200,00
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000005219840510,97
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000003472334015,33
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001279018229,65
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000014246293,15
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000422893163,63
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000031348809,21
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001735635711,10
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000163016022,67
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000001572619688,43
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000041976329,97
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001418317,46
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000040558012,51
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000004517617831,83
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003542911074,07
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000457451360,47
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000475611169,05
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000765296774,34
