Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000009756329,86
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001378663606,30
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000148961522,55
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000132760550,32
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002963947,71
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000025485007,00
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000104311595,61
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000900225,37
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000000900225,37
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000496360,71
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000496360,71
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000009405,19
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000009405,19
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004986918,76
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004986918,76
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000009808062,20
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000014098,47
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000004675965,20
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000558155,44
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000004559843,09
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000052622144,73
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000052622144,73
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000024500000,00
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000139545,97
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000798838,90
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000027183759,86
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000025475008,09
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000025347806,09
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000021029887,82
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000192227,22
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001104149,47
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000303964,55
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002717577,03
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000127202,00
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000113167,56
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000014034,44
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000025395588,48
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000025290152,65
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005262015,19
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000001635,70
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000356005,18
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000012226668,20
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006479396,53
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000964431,85
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000104530,95
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000054541,27
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000049989,68
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000000904,88
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000000904,88
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000001177000519,41
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000013888444,61
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000051947081,86
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000289191224,36
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000000285099864,22
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000086221501,08
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000299361199,59
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000151291203,69
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000151291203,69
200403;61348538;BCO FICSA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001378663606,30
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000937470758,85
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000033056442,21
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000033056442,21
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000407248283,24
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013100007;LIVRES                                            ; 0000000386744745,73
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000005265152,88
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002053400,00
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000012291112,36
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000893872,27
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003438886,09
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000003438886,09
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000002929,98
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000002944,70
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000000014,72
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000493724217,33
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0018800003;DIVERSOS                                          ; 0000000493724217,33
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0020000004;PERMANENTE                                        ; 0000000002528264,62
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000002528264,62
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000200207,32
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002328057,30
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030000001;COMPENSACAO                                       ; 0000001181117898,34
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000215148129,15
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000508630466,46
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000217347771,88
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030500006;COBRANCA                                          ; 0000000000589128,51
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000136563919,22
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030900008;CONTROLE                                          ; 0000000096265515,93
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000006572967,19
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000006570022,49
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000002944,70
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002121116921,81
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000579684112,66
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000107613260,48
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002837958,98
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000001488984,48
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000103286317,02
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000006514264,34
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000006514264,34
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000201121444,40
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000201121444,40
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000105834960,00
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000105834960,00
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000027122280,52
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000027122280,52
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000011177962,11
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000011177962,11
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000120299940,81
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000001292,22
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000115935570,09
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049900006;DIVERSAS                                          ; 0000000004363078,50
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000351923555,45
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000351923555,45
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000339400986,25
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000844448,68
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000011678120,52
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000014994137,91
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000014994137,91
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000323604,37
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000011154952,75
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003515580,79
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000006602782,55
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000006602782,55
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000001027,28
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003367990,48
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000000000,02
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003233764,77
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090000003;COMPENSACAO                                       ; 0000001181117898,34
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000215148129,15
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000508630466,46
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000217347771,88
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090500008;COBRANCA                                          ; 0000000000589128,51
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000136563919,22
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090900000;CONTROLE                                          ; 0000000096265515,93
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000006572967,19
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000006572967,19
200403;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002121116921,81
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000028373479056,39
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000574717566,05
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011100009;CAIXA                                             ; 0000000243780555,82
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000913173,72
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000330023836,51
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000003440994502,78
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001222307202,25
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000002205192814,00
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000013494486,53
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000012483181156,61
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013100007;LIVRES                                            ; 0000008851108850,01
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002928487669,04
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000014146787,94
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000392708826,45
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000296729023,17
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000002241577768,04
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000168416158,45
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000002071443774,43
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001717835,16
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000005779682757,06
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002934879603,49
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001344054577,50
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001355405214,02
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000531249284,33
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000043786352,00
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000429692274,28
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000003780654182,66
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000013244,99
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000290951297,23
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000022596098,88
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007112731,34
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018800003;DIVERSOS                                          ; 0000003469129932,83
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000009149122,61
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000072671123,19
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000030261461,02
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000042409662,17
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0020000004;PERMANENTE                                        ; 0000002039494364,33
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000882069123,61
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000335522177,74
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000542111332,21
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001962181,56
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002473432,10
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000493546408,42
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000012556831,63
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000105873884,25
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000074317127,48
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0022900009;OUTROS                                            ; 0000000300798565,06
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000663878832,30
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000663878832,30
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000217624528378,97
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000524500494,80
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000059192670097,14
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002694410571,96
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0030500006;COBRANCA                                          ; 0000002393268517,39
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006186523708,00
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000493752988,46
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0030900008;CONTROLE                                          ; 0000139476274714,22
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006663127287,00
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000750578174,89
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000004597536444,36
