Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002502331,81
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000401006,41
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000820648,94
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001209811543,61
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001253041913,62
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000043230370,01
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000402357524,07
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000001184414,55
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000006375000,00
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000395073646,66
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000275537,14
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000072604478,96
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000072604478,96
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000229314107,22
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000205046631,23
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000203932778,11
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000001018361,73
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000095491,39
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000010651771,55
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001485342,90
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003437912,11
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022900009;OUTROS                                            ; 0000000005728516,54
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000013615704,44
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000013615704,44
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000012647417462,05
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001076327513,65
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004268094048,13
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003990833473,03
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030500006;COBRANCA                                          ; 0000000044987365,43
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001693666152,16
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000004805509,42
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0030900008;CONTROLE                                          ; 0000000314970321,84
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001253733078,39
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000011871622,27
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000916179672,08
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000096502784,89
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000146764025,66
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000018956504,55
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000038204258,76
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007708756,15
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005792009,88
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000011753444,15
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000019707391041,01
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000005953675066,70
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000002618529059,33
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000044110724,66
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000496385528,95
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000002076614659,65
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000001418146,07
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000091588338,57
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000091588338,57
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001308354108,47
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001308354108,47
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000805929,60
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000805929,60
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000046689719,97
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000046689719,97
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001887707910,76
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001456053,29
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000001180434,48
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000027556697,48
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000336410395,28
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000001521104330,23
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000464404,95
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000464404,95
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000464404,95
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001119849393,67
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001119849393,67
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000769195785,00
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000010305687,40
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000013318543,10
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000232181912,04
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000075567,94
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000111279985,13
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000016356951,06
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001228516215,78
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001212414871,93
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000182063130,01
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002117521,97
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000015602656,06
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000947455461,67
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004315102,40
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000007448572,05
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000053412427,77
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000016101343,85
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000016099661,15
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001682,70
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001242531502,14
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001220029364,90
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000587605211,25
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002024344,71
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000119411846,24
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000008334592,84
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000103796855,86
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000035591049,79
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000363265464,21
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000046530,56
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000046430,56
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000100,00
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000022455606,68
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002815016,64
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000019640590,04
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090000003;COMPENSACAO                                       ; 0000012647417462,05
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001076327513,65
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000004268094048,13
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003990833473,03
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090500008;COBRANCA                                          ; 0000000044987365,43
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001693666152,16
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090800007;CONTRATOS                                         ; 0000000004805509,42
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0090900000;CONTROLE                                          ; 0000000314970321,84
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001253733078,39
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001253733078,39
200811;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000019707391041,01
200811;62144175;BCO PINE S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004455982598,82
200811;62144175;BCO PINE S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000013195497,21
200811;62144175;BCO PINE S.A.                                               ;U;4010;0011100009;CAIXA                                             ; 0000000000274940,94
200811;62144175;BCO PINE S.A.                                               ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000119394,20
200811;62144175;BCO PINE S.A.                                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000012801162,07
200811;62144175;BCO PINE S.A.                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000100635429,42
200811;62144175;BCO PINE S.A.                                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000014603311,81
200811;62144175;BCO PINE S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000060831876,56
200811;62144175;BCO PINE S.A.                                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000025200241,05
200811;62144175;BCO PINE S.A.                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000670164476,87
200811;62144175;BCO PINE S.A.                                               ;U;4010;0013100007;LIVRES                                            ; 0000000209541980,42
200811;62144175;BCO PINE S.A.                                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000241904140,66
200811;62144175;BCO PINE S.A.                                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000192669385,04
200811;62144175;BCO PINE S.A.                                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000026048970,75
200811;62144175;BCO PINE S.A.                                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001781018,71
200811;62144175;BCO PINE S.A.                                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000130628,49
200811;62144175;BCO PINE S.A.                                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001650390,22
200811;62144175;BCO PINE S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002874960838,87
200811;62144175;BCO PINE S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002128053973,77
200811;62144175;BCO PINE S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000807077979,29
200811;62144175;BCO PINE S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000060171114,19
200811;62144175;BCO PINE S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000756770903,99
200811;62144175;BCO PINE S.A.                                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000553160952,26
200811;62144175;BCO PINE S.A.                                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000818141,86
200811;62144175;BCO PINE S.A.                                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003492410,58
200811;62144175;BCO PINE S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000206313676,07
200811;62144175;BCO PINE S.A.                                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000007014276,78
200811;62144175;BCO PINE S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000038474433,75
200811;62144175;BCO PINE S.A.                                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000021864301,09
200811;62144175;BCO PINE S.A.                                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000016610132,66
200811;62144175;BCO PINE S.A.                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000056247452,11
200811;62144175;BCO PINE S.A.                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000034980752,89
200811;62144175;BCO PINE S.A.                                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000015030745,38
200811;62144175;BCO PINE S.A.                                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000019344155,00
200811;62144175;BCO PINE S.A.                                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000157379,00
200811;62144175;BCO PINE S.A.                                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000448473,51
200811;62144175;BCO PINE S.A.                                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008681772,04
200811;62144175;BCO PINE S.A.                                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002925723,55
200811;62144175;BCO PINE S.A.                                               ;U;4010;0022900009;OUTROS                                            ; 0000000005756048,49
200811;62144175;BCO PINE S.A.                                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000012584927,18
200811;62144175;BCO PINE S.A.                                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000012584927,18
200811;62144175;BCO PINE S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000009449000220,64
200811;62144175;BCO PINE S.A.                                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001259661944,15
200811;62144175;BCO PINE S.A.                                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000477495091,83
200811;62144175;BCO PINE S.A.                                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000324917994,69
200811;62144175;BCO PINE S.A.                                               ;U;4010;0030500006;COBRANCA                                          ; 0000001702461440,10
200811;62144175;BCO PINE S.A.                                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002003825999,98
200811;62144175;BCO PINE S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000000447698911,63
200811;62144175;BCO PINE S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003232938838,26
200811;62144175;BCO PINE S.A.                                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000533465745,81
200811;62144175;BCO PINE S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001663169538,49
200811;62144175;BCO PINE S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000880772586,63
200811;62144175;BCO PINE S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000085029583,94
200811;62144175;BCO PINE S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003424218,83
200811;62144175;BCO PINE S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000012367393,33
200811;62144175;BCO PINE S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000020024558,19
200811;62144175;BCO PINE S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004129884,29
200811;62144175;BCO PINE S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000030555328,75
200811;62144175;BCO PINE S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000013961230271,57
200811;62144175;BCO PINE S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003681245542,40
200811;62144175;BCO PINE S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000001434389078,72
200811;62144175;BCO PINE S.A.                                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000030796088,49
200811;62144175;BCO PINE S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000153034129,47
200811;62144175;BCO PINE S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001250528331,60
200811;62144175;BCO PINE S.A.                                               ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000030529,16
200811;62144175;BCO PINE S.A.                                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000241941325,94
200811;62144175;BCO PINE S.A.                                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000241941325,94
200811;62144175;BCO PINE S.A.                                               ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000739478228,83
200811;62144175;BCO PINE S.A.                                               ;U;4010;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000046344154,67
200811;62144175;BCO PINE S.A.                                               ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000693134074,16
200811;62144175;BCO PINE S.A.                                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000217801349,40
200811;62144175;BCO PINE S.A.                                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001510466,31
200811;62144175;BCO PINE S.A.                                               ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000216290883,09
200811;62144175;BCO PINE S.A.                                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000022790117,11
200811;62144175;BCO PINE S.A.                                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000022790117,11
200811;62144175;BCO PINE S.A.                                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000576855342,73
200811;62144175;BCO PINE S.A.                                               ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000020709054,51
200811;62144175;BCO PINE S.A.                                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000399203699,59
200811;62144175;BCO PINE S.A.                                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000084630922,86
200811;62144175;BCO PINE S.A.                                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000072311665,77
200811;62144175;BCO PINE S.A.                                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000039720418,21
200811;62144175;BCO PINE S.A.                                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000039720418,21
