Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000708284354,96
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000483045146,94
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000113168907,29
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000057339793,91
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002196373,21
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000006310824,61
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000011475417,87
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000170307642791,37
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000013564471890,56
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000004657917164,67
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000588879602,11
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000856133347,98
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000003074831932,59
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000138072281,99
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000004786966205,05
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000462324565,82
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000004324641639,23
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000688096904,09
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000052799944,35
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000635296959,74
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000006583045,05
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000006036204,29
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000546840,76
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001829481694,80
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000407773452,24
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000491374354,44
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000930333888,12
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001595426876,90
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000037382425,21
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000033769474,79
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000023981599,29
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000089026938,30
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000475147138,22
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000936119301,09
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001075668,31
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001075668,31
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001075668,31
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000882527448,95
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000882527448,95
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000605707830,75
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000224437,31
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000033243868,91
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000243351311,98
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001138003971,56
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001137767561,96
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000092643774,70
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000008590392,19
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000143766074,61
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000700590107,75
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000045045548,39
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000051947145,02
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000095184519,30
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000236409,60
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000236213,33
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000196,27
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001009542390,70
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000965147988,74
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000183782808,86
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000080236342,66
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000008728264,41
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000548068902,75
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000012848,27
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000078818097,99
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000017249368,48
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000048251355,32
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000926626,96
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000034765,82
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000891861,14
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000043467775,00
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000041739982,19
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001727792,81
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000155731106202,69
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001325507294,87
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002031813663,18
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000011864528240,54
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000008337717553,91
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000021331103194,18
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000033433244019,62
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000073917300374,57
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003489891861,82
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003489891861,82
200102;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000170307642791,37
200102;60419645;BANCO BANKPAR                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000028141737,82
200102;60419645;BANCO BANKPAR                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000033190,30
200102;60419645;BANCO BANKPAR                                               ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000033190,30
200102;60419645;BANCO BANKPAR                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000016948036,53
200102;60419645;BANCO BANKPAR                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000016948036,53
200102;60419645;BANCO BANKPAR                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000011008978,23
200102;60419645;BANCO BANKPAR                                               ;U;4010;0013100007;LIVRES                                            ; 0000000000868261,11
200102;60419645;BANCO BANKPAR                                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000010124262,34
200102;60419645;BANCO BANKPAR                                               ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000016454,78
200102;60419645;BANCO BANKPAR                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000151532,76
200102;60419645;BANCO BANKPAR                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000000151532,76
200102;60419645;BANCO BANKPAR                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000000218721,22
200102;60419645;BANCO BANKPAR                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000030682,00
200102;60419645;BANCO BANKPAR                                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000030682,00
200102;60419645;BANCO BANKPAR                                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000188039,22
200102;60419645;BANCO BANKPAR                                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000187493,02
200102;60419645;BANCO BANKPAR                                               ;U;4010;0022900009;OUTROS                                            ; 0000000000000546,20
200102;60419645;BANCO BANKPAR                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000000017832752,42
200102;60419645;BANCO BANKPAR                                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000017832752,42
200102;60419645;BANCO BANKPAR                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000046193211,46
200102;60419645;BANCO BANKPAR                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000001841983,11
200102;60419645;BANCO BANKPAR                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001841983,11
200102;60419645;BANCO BANKPAR                                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000896450,71
200102;60419645;BANCO BANKPAR                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000945532,40
200102;60419645;BANCO BANKPAR                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000026174385,87
200102;60419645;BANCO BANKPAR                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000026174385,87
200102;60419645;BANCO BANKPAR                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000026104529,57
200102;60419645;BANCO BANKPAR                                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000069856,30
200102;60419645;BANCO BANKPAR                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000648113,12
200102;60419645;BANCO BANKPAR                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000648112,90
200102;60419645;BANCO BANKPAR                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000406628,39
200102;60419645;BANCO BANKPAR                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000241484,51
200102;60419645;BANCO BANKPAR                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000000,22
200102;60419645;BANCO BANKPAR                                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000000,22
200102;60419645;BANCO BANKPAR                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000304023,06
200102;60419645;BANCO BANKPAR                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000132795,48
200102;60419645;BANCO BANKPAR                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000108979,67
200102;60419645;BANCO BANKPAR                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000000102,08
200102;60419645;BANCO BANKPAR                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000023713,73
200102;60419645;BANCO BANKPAR                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000171227,58
200102;60419645;BANCO BANKPAR                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000171227,58
200102;60419645;BANCO BANKPAR                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000000017832752,42
200102;60419645;BANCO BANKPAR                                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000017832752,42
200102;60419645;BANCO BANKPAR                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000046193211,46
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001564161591,95
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000039577689,61
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0011100009;CAIXA                                             ; 0000000000109812,00
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000039467877,61
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000320437864,52
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000293998608,83
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003363962,85
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000023075292,84
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000200005293,07
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0013100007;LIVRES                                            ; 0000000160512346,18
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000003011083,41
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000036481863,48
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000014627897,65
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000005791621,29
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000008836276,36
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000000134,80
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000134,80
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000405595474,17
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000396727636,42
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000005675213,45
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000003193068,50
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000000444,20
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000580174907,89
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000561245308,11
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001576172,37
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008079612,11
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000009281511,21
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000007695,91
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003742330,24
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000003521964,37
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000220365,87
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000024229059,05
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000013854806,11
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000013854806,11
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000007789242,31
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000006219789,21
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000663856,85
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022900009;OUTROS                                            ; 0000000000905596,25
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000002585010,63
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002585010,63
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000006505008661,15
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000149571160,90
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000200005293,07
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001306357800,98
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030500006;COBRANCA                                          ; 0000002229061709,86
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000592866478,15
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000383128556,41
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030900008;CONTROLE                                          ; 0000001119870005,16
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000524147656,62
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000523472486,83
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000088932,99
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000494552,25
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000091684,55
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008093399312,15
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001291810673,60
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000033860199,24
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000016682607,88
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000017177591,36
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000044312708,56
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000003010843,19
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000041301865,37
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000020991023,81
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000020991023,81
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000007799340,96
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000007799340,96
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000030780725,34
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000030780725,34
