Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000886735,01
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000035939582,56
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000033476286,61
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000033458569,37
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000006000,00
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000011717,24
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002083755,17
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000462457,61
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000001621297,56
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ;-0000000000801110,44
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ;-0000000000801110,44
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000001180651,22
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001180651,22
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000002522362517,31
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000024172664,96
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000010667717,32
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000000148362098,09
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002339160036,94
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000009274553,15
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001024303276,88
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001146569833,30
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000126402075,62
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000010557125,15
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000007567382,37
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003861105,79
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003401669,40
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000007223015,28
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006105321329,26
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003101864063,44
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000789050514,51
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000789050514,51
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002049706397,11
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000002049706397,11
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000263107151,82
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000266569,64
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000057865805,40
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000204974776,78
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000683801,83
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000683801,83
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000683801,83
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000470584562,93
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000470584562,93
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000280662200,00
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000012448271,52
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000177477841,25
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000003749,84
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000073431653,08
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000072360028,00
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000039492930,09
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000183858,05
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000021787702,24
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000788298,12
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000005432128,74
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004675110,76
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001071625,08
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000871889,09
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000199735,99
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000063605269,33
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000060322586,18
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000017582979,68
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000024850773,34
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000183858,05
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000013713022,35
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002248622,72
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001743330,04
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000793243,21
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000508597,47
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000284645,74
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002489439,94
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002489439,94
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000002522362517,31
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000024172664,96
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000010667717,32
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000000148362098,09
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002339160036,94
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002339160036,94
200802;60814191;BCO MERCEDES-BENZ S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006105321329,26
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000308563776,79
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000209478,43
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000001252,35
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000208226,08
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000015603863,54
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000013801705,11
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001802158,43
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000010117331,78
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000009358730,75
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000299930,89
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000458670,14
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001451051,99
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000511228,07
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000013142,17
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000926681,75
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000080631,24
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000080631,24
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000239488832,69
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000003306294,53
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000287916135,49
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000051733597,33
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000019782983,51
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000020456600,37
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000673616,86
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000021829603,61
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001179915,75
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000020649687,86
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000016305218,85
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000011992381,34
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000011982381,34
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000010000,00
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003316782,69
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001072026,12
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000787322,46
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000370183,61
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000001087250,50
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000996054,82
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000996054,82
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000595958648,66
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000029376159,09
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000010117331,78
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000002117420,14
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000263125307,63
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000291222430,02
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000201080409,23
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000011909442,07
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000011764083,32
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000007576343,42
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000006636438,70
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005768173,37
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000006213380,67
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000040274159,24
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000920827644,30
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000237487413,58
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000201537714,82
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000553444,71
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000147288655,56
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000053695614,55
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000299930,89
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000000299930,89
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000802294,53
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000802294,53
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000005724551,52
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000005724551,52
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000029122921,82
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000178976,25
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000020369322,31
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000008574623,26
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000971605,51
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000971605,51
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000971605,51
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000081226946,71
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000081226946,71
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000102583000,00
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000763783,82
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000338282,97
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001050024,45
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000022701434,72
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000806709,81
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000030702501,69
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000030689614,60
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000021254850,84
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000278382,03
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000172647,00
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003353059,45
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002135306,99
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003495368,29
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000012887,09
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000012887,09
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000025519471,85
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000032371321,64
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003376192,90
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000015397904,09
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000011410238,11
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002186986,54
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000079692,50
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000057013,86
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000022678,64
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000006931542,29
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000006931542,29
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000595958648,66
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000029376159,09
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000010117331,78
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000002117420,14
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000263125307,63
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000291222430,02
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000291222430,02
200802;60850229;BCO PECUNIA S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000920827644,30
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002131516794,75
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000001304,53
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000001304,53
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000200825214,76
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000033277924,89
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000167547289,87
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000063796406,64
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0013100007;LIVRES                                            ; 0000000022947628,36
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000040848778,28
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001252392,57
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000000000,14
