Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000122307,31
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002022298,36
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000051352,64
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000052455215,04
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000001179909,34
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000106498,65
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000026857496,84
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004110953,47
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022900009;OUTROS                                            ; 0000000020200356,74
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0024000000;DIFERIDO                                          ; 0000000020783877,03
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000020783877,03
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030000001;COMPENSACAO                                       ; 0000007000843383,28
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000017889981,28
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000369165517,88
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000634538630,73
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030500006;COBRANCA                                          ; 0000000150938099,19
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000532085,68
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030900008;CONTROLE                                          ; 0000005230207436,40
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000597571632,12
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000106388116,04
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000033855065,12
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000322852469,78
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000036504547,72
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000022030066,02
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000011816166,17
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000016110426,12
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000048014775,15
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008708370454,91
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001479241201,59
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041000007;DEPOSITOS                                         ; 0000001142566883,31
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000202411605,75
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000351598557,25
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000058593990,47
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000513754114,64
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000005844361,72
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000010364253,48
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000065179685,17
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000065179685,17
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000041788444,27
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000041788444,27
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000032293,80
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000032293,80
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000049512,10
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000017057,11
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000032454,99
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000072792172,80
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000072792172,80
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000002180,40
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000002180,40
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000156830029,74
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000006003075,35
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000029133,16
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000546500,71
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000038448629,98
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000010427560,37
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049900006;DIVERSAS                                          ; 0000000101375130,17
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000164277,53
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000164277,53
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000164277,53
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000233648751,91
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000233648751,91
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000128144650,00
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000037817359,26
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000071206766,62
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000003571555,93
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000051531,96
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000265835975,03
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000152827287,43
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000064457007,09
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000418870,83
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000022225294,26
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000008610933,86
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000018728729,29
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000006108060,23
200303;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000032278391,87
