Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000834239001840,58
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003242474230,87
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000007526546720,30
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000199426171042,09
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000045276143055,04
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000015135065411,66
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000061162780978,83
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000470485188221,85
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000031984632179,94
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000010953377125,90
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000010182898740,84
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000002433479619,76
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000005137298885,41
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000780856872,51
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000357538948,92
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000280561815,09
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000474546808,15
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001384073363,36
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000917258584868,85
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000073002936287,70
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000037986863924,95
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000007840143358,37
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000017010279992,91
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001586591558,74
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000011549847332,99
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000001681,94
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000009845370577,63
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000004392058340,66
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000005453312236,97
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000002808372127,85
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000351329244,65
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000002457042883,20
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000002510391525,51
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000002203700480,76
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000047366075,44
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000259324969,31
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000529748741,01
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000529748741,01
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000011921503928,48
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000006899037021,33
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000004427359447,66
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000595107459,49
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000007400685462,27
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000682094871,85
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000002783389736,60
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000419419594,72
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001187009352,15
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000135816978,60
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000002192954928,35
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000005287719,76
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000005287719,76
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000005287719,76
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000009731415754,97
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000009731415754,97
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000005200000000,00
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000007435082,12
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000004527601514,81
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000003620841,96
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000013531057533,82
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000013430948331,06
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000003421034535,49
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000001620026253,58
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000680642086,44
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000005404905506,69
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000001101280069,47
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000835091728,09
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000367968151,30
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000023978915,38
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001601898,58
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000022377016,80
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000076130287,38
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000076130287,38
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000013251114267,98
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000013236658647,62
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000002602331218,09
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000001124829140,07
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000912746309,22
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000004563640128,97
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000100406222,22
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000002059218496,73
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000001013788165,25
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000859698967,07
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000067629895,62
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000035886654,68
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000031743240,94
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000076130287,38
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000076130287,38
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000129304562,64
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000162627518,64
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000033322956,00
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000834239001840,58
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003242474230,87
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000007526546720,30
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000199426171042,09
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000045276143055,04
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000015135065411,66
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000061162780978,83
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000470485188221,85
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000031984632179,94
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000031984632179,94
200205;60746948;BCO BRADESCO S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000917258584868,85
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003240644129,75
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000010878253,85
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011100009;CAIXA                                             ; 0000000000001600,00
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000004259125,69
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000006617528,16
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000500391577,17
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000065445755,80
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000433508737,37
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000001437084,00
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000378756449,67
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013100007;LIVRES                                            ; 0000000265128797,40
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000002535208,96
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000095354945,61
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000015737497,70
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001988620431,42
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000486647857,45
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000001506871678,24
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000003356576,54
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000008255680,81
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000361770940,22
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000290848925,92
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001409890,20
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000028046842,17
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018800003;DIVERSOS                                          ; 0000000043178081,64
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001712799,71
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000226477,42
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000174753,27
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000051724,15
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0020000004;PERMANENTE                                        ; 0000000287385855,87
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000275090686,57
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000268823735,35
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000669457,06
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000117699,07
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000005461968,07
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000017827,02
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000010084701,13
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002620018,70
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003285885,07
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022900009;OUTROS                                            ; 0000000004178797,36
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0024000000;DIFERIDO                                          ; 0000000002210468,17
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002210468,17
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030000001;COMPENSACAO                                       ; 0000011648884298,09
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000451226252,48
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000376221240,70
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000725251754,49
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030500006;COBRANCA                                          ; 0000000040901544,51
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000627862273,54
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030800005;CONTRATOS                                         ; 0000003044891402,11
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030900008;CONTROLE                                          ; 0000004176880209,53
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002205649620,73
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001261572378,04
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000625107068,38
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000309658538,85
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007027694,55
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000030911,19
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001143949,19
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000285496,60
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000013434,78
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000810149,15
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000015176914283,71
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003014140967,67
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041000007;DEPOSITOS                                         ; 0000001104261358,04
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001332505,43
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000113827820,39
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000989101032,22
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000002524101,45
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000002524101,45
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000327230472,77
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000327230472,77
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000054769113,04
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000054769113,04
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000002067843,09
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002067843,09
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001338042624,87
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000296397285,33
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001041645339,54
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000185245454,41
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000173499,03
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000098457885,87
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000004719613,30
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000052520015,58
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000009706437,49
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049900006;DIVERSAS                                          ; 0000000019668003,14
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001151538,51
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001151538,51
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001151538,51
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000492235795,14
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000492235795,14
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000206000000,00
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000049012866,95
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000237836404,32
