Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000458971493,88
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000530568648,01
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001794241,88
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000959871,04
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000672317,49
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000676367,11
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000723111,93
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000464326,78
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000013432099,27
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000016849571939,83
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002853293329,83
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000431043350,06
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000008028155,23
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000033983269,58
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000388868029,01
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000163896,24
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000029120101,79
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000029120101,79
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000634786427,80
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000634786427,80
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000516,00
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000516,00
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000031849890,94
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000031849890,94
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000139985577,42
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000088549019,91
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000051436557,51
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000078698839,75
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000078698839,75
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001507808626,07
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000073,24
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001346003489,29
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000012636639,00
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000106347926,10
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000027062349,81
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000015758148,63
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000026991,29
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000026991,29
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000026991,29
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000430469338,81
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000430469338,81
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000372069626,86
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005402912,45
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000009789676,80
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001642999,63
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000041564123,07
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000708406079,99
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000708374783,16
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000024956471,56
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000029253720,18
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000010578553,25
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000570042455,97
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000008031167,24
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000007790089,53
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000057722325,43
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000031296,83
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000031296,83
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000698029901,45
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000696012140,22
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000034771596,91
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000011399471,70
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000044123,84
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000608079674,75
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001238126,65
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000019750251,10
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001627787,92
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000019101107,35
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000045364,14
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000098,25
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000045265,89
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001972397,09
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001972397,09
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000013555406101,36
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000022149700,04
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000333792708,79
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001524627907,79
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000009043062,66
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010004975744,12
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000576554806,90
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000000075999693,67
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001008262477,39
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001008262477,39
200804;61088183;BCO WESTLB BRASIL S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000016849571939,83
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004012157233,88
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000025291716,06
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000556858,46
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000024734857,60
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000462650270,20
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000420404539,35
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000042245730,85
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001161899607,48
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000710497705,72
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000186354876,55
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000061646121,32
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000203400903,89
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000019255,24
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000019255,24
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000049432535,47
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000049432535,47
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002312863849,43
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002223378296,62
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000028869,87
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000019468832,96
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000106650293,53
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000036662443,55
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000012912611,13
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000009334736,76
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000007166148,73
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002018603,53
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000149984,50
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003371891,44
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000007470,96
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001039378,20
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000002325042,28
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000205982,93
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000205982,93
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000019585737700,53
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000089939,67
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001100253486,16
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000005681936576,88
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010855253765,63
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000016618602,00
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000001845490351,08
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000086094979,11
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000049432535,47
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000036662443,64
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000023610807545,54
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003632466532,53
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000161452344,80
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000027040,66
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000161425304,14
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000181500802,75
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000181500802,75
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000166277974,53
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000166277974,53
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000351,00
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000351,00
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000683571393,91
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000683571393,91
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000123078761,33
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000123078761,33
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002316584904,21
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000002185140561,90
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001024284,76
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000070155793,49
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014125224,15
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000046139039,91
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000375230732,89
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000375230732,89
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000488645132,72
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000432777,30
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000112981622,53
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000005050878439,74
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000005050875039,74
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001747143,32
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000001143029408,31
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000021096998,69
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000003834632430,85
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000013525495,48
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000949116,35
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000035894446,74
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000003400,00
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000400,00
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000003000,00
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000005033505860,15
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000005016764682,18
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000018445491,48
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000020256128,49
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001118859862,94
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000003820440382,89
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000584612,24
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000020285450,97
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006440780,06
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000011451973,11
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000045166,60
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000045166,60
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000016696011,37
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000008223061,33
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000008472950,04
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000019585737700,53
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000089939,67
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001100253486,16
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000005681936576,88
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010855253765,63
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000016618602,00
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000001845490351,08
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000086094979,11
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000086094979,11
200804;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000023610807545,54
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001509226043,85
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001039028,49
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001005117,47
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000031485,09
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000002425,93
