Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000001985982,02
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000180105136,57
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000180105136,57
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000009244,68
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000009244,68
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000002787379,90
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000002787379,90
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000070030225,44
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000070030225,44
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000667067085,87
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000171774,80
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000017726811,15
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000080172028,30
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000568996471,62
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000244706031,42
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000244706031,42
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000234328000,00
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001307300,93
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000009070730,49
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000300759873,29
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000300008683,57
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000042777277,10
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000178854167,85
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000000307,12
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000019475610,89
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000037292035,67
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005791843,93
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000755762,05
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000015061678,96
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000751189,72
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000302338,21
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000448851,51
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000325351741,35
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000335474125,93
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000047730270,89
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001782680,19
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000146806901,91
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000008465,75
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000035705911,68
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000002123120,67
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000029205559,78
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000020651051,90
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000051460163,16
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000002530696,95
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000002212558,75
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000318138,20
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000012653081,53
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000012653081,53
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000005881551884,32
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002373927,91
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000094227028,82
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001488269796,00
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000847702023,67
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002141620104,50
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000044302223,01
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001263056780,41
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001263056780,41
200806;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008017059292,66
200806;03323840;BCO ALFA S.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000188838973,63
200806;03323840;BCO ALFA S.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000412135,84
200806;03323840;BCO ALFA S.A.                                               ;B;4010;0011100009;CAIXA                                             ; 0000000000411705,07
200806;03323840;BCO ALFA S.A.                                               ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000000430,77
200806;03323840;BCO ALFA S.A.                                               ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000042332645,59
