Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200105;92722255;MALCON                                                      ;U;4010;0022900009;OUTROS                                            ; 0000000000093086,66
200105;92722255;MALCON                                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000000030267,09
200105;92722255;MALCON                                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000030267,09
200105;92722255;MALCON                                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000000106067899,79
200105;92722255;MALCON                                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000064488856,22
200105;92722255;MALCON                                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000000319773,91
200105;92722255;MALCON                                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000002704827,96
200105;92722255;MALCON                                                      ;U;4010;0030900008;CONTROLE                                          ; 0000000014704261,80
200105;92722255;MALCON                                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000023850179,90
200105;92722255;MALCON                                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000019867207,53
200105;92722255;MALCON                                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001835187,69
200105;92722255;MALCON                                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000796123,17
200105;92722255;MALCON                                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000299397,49
200105;92722255;MALCON                                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000305313,00
200105;92722255;MALCON                                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000160813,23
200105;92722255;MALCON                                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000146626,20
200105;92722255;MALCON                                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000439511,59
200105;92722255;MALCON                                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000138436967,57
200105;92722255;MALCON                                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000013631048,11
200105;92722255;MALCON                                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000008434833,44
200105;92722255;MALCON                                                      ;U;4010;0043100008;RECURSOS DE ACEITES CAMBIAIS                      ; 0000000008434833,44
200105;92722255;MALCON                                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000106664,87
200105;92722255;MALCON                                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000106664,87
200105;92722255;MALCON                                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005089549,80
200105;92722255;MALCON                                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000002755,10
200105;92722255;MALCON                                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001641683,69
200105;92722255;MALCON                                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002473902,75
200105;92722255;MALCON                                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000000971208,26
200105;92722255;MALCON                                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000235835,81
200105;92722255;MALCON                                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000235835,81
200105;92722255;MALCON                                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000235835,81
200105;92722255;MALCON                                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000018113168,87
200105;92722255;MALCON                                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000018113168,87
200105;92722255;MALCON                                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000012525000,00
200105;92722255;MALCON                                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000946248,70
200105;92722255;MALCON                                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004641920,17
200105;92722255;MALCON                                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003938873,27
200105;92722255;MALCON                                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003938873,07
200105;92722255;MALCON                                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003214072,07
200105;92722255;MALCON                                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000246479,40
200105;92722255;MALCON                                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000001082,72
200105;92722255;MALCON                                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000148518,42
200105;92722255;MALCON                                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000328720,46
200105;92722255;MALCON                                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000000,20
200105;92722255;MALCON                                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000000,20
200105;92722255;MALCON                                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003549858,28
200105;92722255;MALCON                                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003107529,04
200105;92722255;MALCON                                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000510744,31
200105;92722255;MALCON                                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001830941,92
200105;92722255;MALCON                                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000539290,18
200105;92722255;MALCON                                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000226552,63
200105;92722255;MALCON                                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000442329,24
200105;92722255;MALCON                                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000442329,24
200105;92722255;MALCON                                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000000106067899,79
200105;92722255;MALCON                                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000064488856,22
200105;92722255;MALCON                                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000000319773,91
200105;92722255;MALCON                                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000002704827,96
200105;92722255;MALCON                                                      ;U;4010;0090900000;CONTROLE                                          ; 0000000014704261,80
200105;92722255;MALCON                                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000023850179,90
200105;92722255;MALCON                                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000023850179,90
200105;92722255;MALCON                                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000138436967,57
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003575894199,69
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000056707330,96
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000000000003500,00
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000077942,09
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000056625888,87
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000034680240,00
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000034680240,00
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001208270901,29
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000000606659087,01
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000237236451,58
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000202538571,14
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000161836791,56
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000893518,29
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000893518,29
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000132356665,65
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000133688937,18
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001332271,53
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002142958964,01
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001632846296,54
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000498823295,10
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000011289372,37
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000026579,49
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000026579,49
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000004292915,12
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000046724,06
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000036955,19
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000007393,87
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000002375,00
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003836322,62
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000158819,42
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000000042,87
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000993564,95
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0022900009;OUTROS                                            ; 0000000002683895,38
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000000409868,44
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000409868,44
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000010921847608,99
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000010051181,24
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000125000,00
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000224983807,46
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010102449028,72
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0030900008;CONTROLE                                          ; 0000000450549654,39
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000133688937,18
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000019378343,40
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000670589,26
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000104014077,13
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000009625927,39
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000014502034723,80
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003106092762,47
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000000187363144,21
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000039218,22
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000187323925,99
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000230379847,05
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000230379847,05
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001417312,39
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001417312,39
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000342491361,19
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000056501530,64
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000285989830,55
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002344441097,63
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001692284211,91
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000069654,28
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000047489412,35
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000602165591,33
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000002432227,76
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000409780186,72
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000409780186,72
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000165868075,42
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000613126,01
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000017269097,32
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000226029887,97
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001323713551,96
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001323713551,96
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000022106848,33
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000679094218,69
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001654720,33
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000610110148,27
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001683704,84
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009063911,50
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001259399386,34
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001226060118,38
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000022247553,18
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000048839507,29
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000733700842,76
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000401907488,15
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008269722,56
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003454836,45
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007640167,99
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000033339267,96
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000033336723,13
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000002544,83
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000010921847608,99
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000010051181,24
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000125000,00
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000224983807,46
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010102449028,72
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0090900000;CONTROLE                                          ; 0000000450549654,39
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000133688937,18
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000133688937,18
200105;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000014502034723,80
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001687186637,67
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000336340,87
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000336340,87
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000219620616,32
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000209511991,81
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000010108624,51
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000238856979,96
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0013100007;LIVRES                                            ; 0000000238856979,96
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001177324314,72
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016200007;FINANCIAMENTOS                                    ; 0000001111491080,40
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000233273243,11
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000167440008,79
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000484357,92
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000484357,92
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018000009;OUTROS CREDITOS                                   ; 0000000043840474,22
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000526953,67
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000016095998,51
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018800003;DIVERSOS                                          ; 0000000027217522,04
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000007207911,58
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000007207911,58
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0020000004;PERMANENTE                                        ; 0000000003719372,66
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0021000003;INVESTIMENTOS                                     ; 0000000000050797,44
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000050797,44
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002877508,96
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000002968,10
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000783539,28
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000471480,46
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022900009;OUTROS                                            ; 0000000001619521,12
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000000241840,44
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000000241840,44
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0024000000;DIFERIDO                                          ; 0000000000549225,82
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000549225,82
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030000001;COMPENSACAO                                       ; 0000004939962017,18
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000021628541,94
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000166114749,43
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030500006;COBRANCA                                          ; 0000000003021524,43
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030800005;CONTRATOS                                         ; 0000000000789863,75
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030900008;CONTROLE                                          ; 0000003403643014,12
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001344764323,51
200105;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000354009941,71
