Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000008596490,67
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000118108469,08
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000111957454,38
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000111793916,58
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000022809243,00
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000019820993,72
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002140140,75
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000058720880,55
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004489648,50
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001053843,66
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002759166,40
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000163537,80
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000020258,14
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000143279,66
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000107814701,12
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000107496331,01
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006623396,64
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000021897315,23
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000017495448,87
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000044361773,69
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000011330575,10
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003943585,47
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001844236,01
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000041143,36
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000041143,36
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000277226,75
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000277226,75
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000004362276034,42
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000036194955,65
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000284270591,96
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000666935851,56
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090500008;COBRANCA                                          ; 0000000097303574,30
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001381868390,75
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090900000;CONTROLE                                          ; 0000001319753737,47
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000575948932,73
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000575948932,73
200609;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005409704420,17
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000568290660,51
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000032290823,36
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0011100009;CAIXA                                             ; 0000000000548077,87
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0011400008;APLICACOES EM OURO                                ; 0000000000194472,30
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000031548273,19
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000079773144,60
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000078771851,58
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001001293,02
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000132391884,38
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0013100007;LIVRES                                            ; 0000000005215047,51
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000113322991,43
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000168916,31
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000013684929,13
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000377142,56
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000295700,67
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000081441,89
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000197197305,24
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000160419056,68
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000041975910,05
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000003659945,15
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000008857606,64
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000116773580,92
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000000043,11
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000105298801,22
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000569907,97
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000008318,70
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0018800003;DIVERSOS                                          ; 0000000011775850,70
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000879340,78
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000009486779,45
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000459155,89
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000009027623,56
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0020000004;PERMANENTE                                        ; 0000000032549183,70
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000029575188,07
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000028863694,30
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000015513,55
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000247025,60
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000401047,80
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000047906,82
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002973995,63
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001106600,20
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000418929,05
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0022900009;OUTROS                                            ; 0000000001448466,38
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0030000001;COMPENSACAO                                       ; 0000005486939151,38
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000060818976,62
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000132222968,07
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000966695386,09
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0030500006;COBRANCA                                          ; 0000000139121723,18
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003397874,42
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0030900008;CONTROLE                                          ; 0000003950990756,54
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000233691466,46
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000015208026,95
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000117336256,98
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000088379914,00
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000008198559,10
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001145898,63
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000950151,22
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001107916,92
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001364742,66
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006087778995,59
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000547640071,44
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0041000007;DEPOSITOS                                         ; 0000000233706022,34
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000023124038,33
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000071051813,01
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000138727744,79
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000802426,21
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000150413720,10
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000112938890,09
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000037474830,01
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000148970,03
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000128930,95
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000020039,08
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000035644571,32
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000035644571,32
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000027961771,91
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000027961771,91
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000160613,45
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000160613,45
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000099604402,29
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000195131,01
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000080283083,40
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000013803459,40
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0049900006;DIVERSAS                                          ; 0000000005322728,48
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000050527211,07
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000050527211,07
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000032300000,00
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000131313,48
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001643003,85
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000016452893,74
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000041800580,76
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000041800580,76
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000022334116,33
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000008653943,96
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003073970,59
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004228124,26
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003036529,65
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000364340,54
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000109555,43
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000039128019,06
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000037404052,40
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000011538849,26
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000503348,99
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000006896307,42
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000697559,89
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008334598,72
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002910311,88
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006523076,24
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000017287,71
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000017287,71
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001706678,95
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001579088,95
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000127590,00
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090000003;COMPENSACAO                                       ; 0000005486939151,38
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000060818976,62
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000132222968,07
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000966695386,09
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090500008;COBRANCA                                          ; 0000000139121723,18
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003397874,42
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090900000;CONTROLE                                          ; 0000003950990756,54
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000233691466,46
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000233691466,46
200609;61820817;BCO PAULISTA S.A.                                           ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006087778995,59
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000786538191,32
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000077728,19
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0011100009;CAIXA                                             ; 0000000000005501,44
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000072226,75
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000097517064,50
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000097517064,50
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000640384318,73
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0013100007;LIVRES                                            ; 0000000102341577,65
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000088798603,59
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000216328207,37
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000232915930,12
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000027001,21
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000027001,21
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000048333571,86
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000023757626,48
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004756560,73
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0018800003;DIVERSOS                                          ; 0000000019819384,65
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000198506,83
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000198506,83
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0020000004;PERMANENTE                                        ; 0000000094818191,08
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000081372942,80
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000078729421,20
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002643521,60
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008940127,99
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004193808,30
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0022900009;OUTROS                                            ; 0000000004746319,69
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0024000000;DIFERIDO                                          ; 0000000004505120,29
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004505120,29
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0030000001;COMPENSACAO                                       ; 0000008828614672,57
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000424056111,36
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000104062077,65
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000008170664324,39
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0030900008;CONTROLE                                          ; 0000000129832159,17
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009709971054,97
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000611072901,56
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0041000007;DEPOSITOS                                         ; 0000000166976419,39
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000166976419,39
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000086781022,92
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000086781022,92
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000308434742,06
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000308434742,06
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000048880717,19
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000020626981,24
