Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000040534,44
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000172565,59
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000001939411,95
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000019844,17
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000019428,01
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000316,16
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000100,00
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001114383,81
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000263697,51
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0022900009;OUTROS                                            ; 0000000000850686,30
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000805183,97
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000805183,97
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000003140681515,27
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000046016309,60
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000284384927,09
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000432600433,06
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030500006;COBRANCA                                          ; 0000000157349929,48
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000478528,99
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000254347920,61
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030900008;CONTROLE                                          ; 0000001739144574,42
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000226358892,02
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000203095312,23
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000019929739,88
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000003333839,91
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003880142336,20
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000475172034,64
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000276700868,44
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000036225519,64
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000239962663,70
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000505327,73
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000007357,37
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000041276154,00
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000041276154,00
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000195345,17
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000195345,17
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000026756614,77
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000026756614,77
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000066370954,26
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000009935515,96
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000014467987,10
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000041967451,20
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000063872098,00
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000023432,48
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000034661896,56
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000070000,00
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005578620,43
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000023538148,53
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000310702,06
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000310702,06
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000310702,06
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000274073582,69
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000274073582,69
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000309356516,00
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000010351220,68
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000106647,19
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000045740801,18
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000055890327,04
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000055837325,65
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000009495402,83
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000014368417,42
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000012904611,26
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000007161130,93
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001302749,25
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000010605013,96
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000053001,39
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000053001,39
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000065985825,50
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000065985175,09
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000020485917,10
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000003656771,46
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000009732150,89
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008614492,18
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000351138,57
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000023144704,89
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000650,41
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000650,41
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000003140681515,27
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000046016309,60
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000284384927,09
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000432600433,06
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090500008;COBRANCA                                          ; 0000000157349929,48
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000478528,99
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000254347920,61
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090900000;CONTROLE                                          ; 0000001739144574,42
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000226358892,02
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000226358892,02
200511;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003880142336,20
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000111559235667,55
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001995189267,42
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0011100009;CAIXA                                             ; 0000001929011232,08
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000066178035,34
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000037328837803,56
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000011717878362,17
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000025542486739,27
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000068472702,12
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000019773934449,17
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0013100007;LIVRES                                            ; 0000003602318817,33
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000013190066058,46
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002646969502,99
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000000,19
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000334580070,20
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000012344606447,22
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000001493839472,98
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000010848188875,78
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002578098,46
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000024256,80
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000024256,80
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000022177310536,89
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000018347708375,82
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000004798264404,62
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000822953850,27
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001864472822,95
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000003656088916,77
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000055765977,62
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000068221531,94
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000012455554,32
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000016417031546,56
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000729630,81
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000011082054888,89
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000447587619,34
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000094280217,21
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000004825559404,39
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000033180214,08
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000001466535382,31
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000198866583,32
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000001267668798,99
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000027024355249,44
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000024687648095,84
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000002267290110,33
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000022345929113,36
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000003595721,91
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003981057,90
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000016008248,11
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000050843844,23
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000887688640,93
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000064013227,26
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001900152,87
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000481626278,52
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000066832901,20
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0022900009;OUTROS                                            ; 0000000273316081,08
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001254709058,95
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001254709058,95
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000194309453,72
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000194309453,72
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0001255578564621,43
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003337577222,04
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000017126964946,18
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000074367544797,51
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0030500006;COBRANCA                                          ; 0000025705162440,59
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000082058190411,27
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0030800005;CONTRATOS                                         ; 0000092713584275,57
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000933013840793,13
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000027255699735,14
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001104282798,95
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000010361370668,40
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000008363089191,37
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000002117408128,98
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000001371242464,45
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000001262934372,50
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001007516857,98
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000258285679,97
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001409569572,54
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0001394162155538,42
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000130754137671,04
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000081842100284,82
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000010321380028,36
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000018679063912,90
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000041863423608,42
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000010639542243,85
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000002708574,88
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000001952138,42
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000334029777,99
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000021716847992,03
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000016539720822,96
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000005177127169,07
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001291821302,19
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001291821302,19
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000001615471410,60
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000001459779156,00
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000155692254,60
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000001049043529,26
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000993312120,40
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000055731408,86
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002100721940,66
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000005832088,11
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001007255835,16
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000863858659,64
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000223775357,75
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001247232758,05
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001247232758,05
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000019890898453,43
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000001485396001,55
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000010729930590,13
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000226670637,39
