Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000102570877,01
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006033247,87
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000012739876,48
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000009592492,04
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000012081553,22
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000025137,57
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000062098569,83
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000049946,73
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000049946,73
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000130043723,57
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000129993288,45
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000012728281,90
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000004421638,49
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000022612930,16
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000004038799,05
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007898859,95
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003048435,71
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000075244343,19
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000435,12
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000435,12
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000050000,00
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000050000,00
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000003297883854,32
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000034293137,01
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000860086088,14
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000464742523,10
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090500008;COBRANCA                                          ; 0000000124172451,64
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000117356089,11
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000171359950,88
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090900000;CONTROLE                                          ; 0000001193332238,90
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000332541375,54
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000332541375,54
200411;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004347347891,38
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000098706836179,12
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001568176697,24
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0011100009;CAIXA                                             ; 0000001440345860,01
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000036,12
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000005424,04
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000167507,66
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000127657869,41
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000039750246222,65
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000018693962885,55
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000020842215549,72
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000214067787,38
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000011990296677,76
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0013100007;LIVRES                                            ; 0000002268332607,25
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000007467996256,13
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000949251362,84
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000564276898,65
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000000,19
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000740439552,70
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000010586407797,72
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000001243980659,84
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000009338348279,35
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000004078858,53
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000611889,58
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000611883,08
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000006,50
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000016358508391,95
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000012724654463,28
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000003242929808,29
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001011491626,93
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001896782931,16
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000002517350437,71
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000007900973,50
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000014625052,59
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000006724079,09
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000017572428838,97
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000051571,39
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000011752341756,29
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000434240256,41
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000133598850,36
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000005286997326,87
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000034800922,35
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000872258689,75
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000183291862,18
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000688966827,57
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000010515863525,46
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000009350348303,17
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000002574466103,66
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000006713383925,64
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000003861016,19
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003417984,45
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000016816275,36
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000038402997,87
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000990819098,17
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000048946530,00
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000011010,00
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000503166737,92
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000073493750,75
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0022900009;OUTROS                                            ; 0000000365201069,50
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000174696124,12
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000174696124,12
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000956274914036,80
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000004113521706,81
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000023031341992,68
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000066371506877,88
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0030500006;COBRANCA                                          ; 0000023001038264,41
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000079222791539,30
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0030800005;CONTRATOS                                         ; 0000081139148377,84
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000659840282629,35
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000019555282648,53
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000682512930,07
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000005794956604,77
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000007973364391,22
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001294492051,36
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000001399646578,84
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000792907366,75
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000633670376,39
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000122119738,57
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000861612610,56
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0001065497613741,38
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000101485839754,25
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000051868758721,66
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000008938048799,28
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000018274744097,17
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000019692582534,07
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000004723449929,36
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000002215785,92
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000091798295,48
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000145919280,38
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000023368359183,09
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000008700175169,22
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000011933230298,11
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000002734953715,76
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000634117714,69
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000003135796,60
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000630981918,09
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000001437859621,06
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000001266280222,03
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000171579399,03
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000852040515,27
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000834880642,83
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000017159872,44
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001960922281,81
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000006338673,26
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001141148803,93
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000813434804,62
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001768704970,96
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001768704970,96
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000019595076745,71
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000001215242230,58
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000011364779319,47
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000205741140,45
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001588737935,11
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000003231,55
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000000622185,51
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0049900006;DIVERSAS                                          ; 0000005219950703,04
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000006958513,58
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006958513,58
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006958513,58
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000006885554199,17
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000006885554199,17
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000005546967584,40
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000151986439,37
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000015835793,04
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000615672532,26
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000529180961,72
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000025910888,38
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000016229521141,23
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000016198378262,58
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000002731670214,49
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000002420333,43
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000001790392821,71
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000001967983108,84
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000003231758851,43
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000001254255729,48
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000004183212495,18
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000001036684708,02
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000031142878,65
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000003616468,39
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000027526410,26
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000015385173903,65
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000014854931344,41
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000003193778906,12
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000043403880,98
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001958288761,31
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001657309423,90
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000004500409242,63
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000001832444932,70
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000887547159,10
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000781749037,67
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000119628020,00
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000108922544,20
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000010705475,80
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000410614539,24
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000273369071,04
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000137245468,20
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000956274914036,80
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000004113521706,81
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000023031341992,68
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000066371506877,88
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0090500008;COBRANCA                                          ; 0000023001038264,41
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000079222791539,30
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0090800007;CONTRATOS                                         ; 0000081139148377,84
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0000659840282629,35
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000019555282648,53
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000019555282648,53
200411;60701190;BCO ITAU S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0001065497613741,38
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000120592585025,01
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000002628599194,93
