Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200309;60898723;BCO BCN S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000460204923,63
200309;60898723;BCO BCN S.A.                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000005903892,31
200309;60898723;BCO BCN S.A.                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000284413575,02
200309;60898723;BCO BCN S.A.                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000522067157,26
200309;60898723;BCO BCN S.A.                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000388681455,55
200309;60898723;BCO BCN S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001170554750,24
200309;60898723;BCO BCN S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000393242379,08
200309;60898723;BCO BCN S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000763718512,86
200309;60898723;BCO BCN S.A.                                                ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000013593810,00
200309;60898723;BCO BCN S.A.                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000048,30
200309;60898723;BCO BCN S.A.                                                ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000013553190,67
200309;60898723;BCO BCN S.A.                                                ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000013553190,67
200309;60898723;BCO BCN S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000005485182709,19
200309;60898723;BCO BCN S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003757516492,50
200309;60898723;BCO BCN S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001882989930,75
200309;60898723;BCO BCN S.A.                                                ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000237917616,82
200309;60898723;BCO BCN S.A.                                                ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000124610497,20
200309;60898723;BCO BCN S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000517851828,08
200309;60898723;BCO BCN S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001348245675,07
200309;60898723;BCO BCN S.A.                                                ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000011886,04
200309;60898723;BCO BCN S.A.                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000280751385,77
200309;60898723;BCO BCN S.A.                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000074162269,60
200309;60898723;BCO BCN S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002270106,24
200309;60898723;BCO BCN S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000001016912682,43
200309;60898723;BCO BCN S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000025862655,01
200309;60898723;BCO BCN S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000025905680,36
200309;60898723;BCO BCN S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000021931333,21
200309;60898723;BCO BCN S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000003974347,15
200309;60898723;BCO BCN S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000003106901833,26
200309;60898723;BCO BCN S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000002807609588,37
200309;60898723;BCO BCN S.A.                                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000483578737,36
200309;60898723;BCO BCN S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000002313685518,78
200309;60898723;BCO BCN S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001151183,99
200309;60898723;BCO BCN S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003099015,37
200309;60898723;BCO BCN S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002330312,10
200309;60898723;BCO BCN S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000003764820,77
200309;60898723;BCO BCN S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000153344675,47
200309;60898723;BCO BCN S.A.                                                ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000234417,77
200309;60898723;BCO BCN S.A.                                                ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001985546,82
200309;60898723;BCO BCN S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000084884162,87
200309;60898723;BCO BCN S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000035264372,74
200309;60898723;BCO BCN S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000030976175,27
200309;60898723;BCO BCN S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000145947569,42
200309;60898723;BCO BCN S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000145947569,42
200309;60898723;BCO BCN S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000154513309406,06
200309;60898723;BCO BCN S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000662686445,24
200309;60898723;BCO BCN S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002188083676,84
200309;60898723;BCO BCN S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000052786414366,83
200309;60898723;BCO BCN S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000007164800651,38
200309;60898723;BCO BCN S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010313429385,98
200309;60898723;BCO BCN S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000029360091,93
200309;60898723;BCO BCN S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000075109233438,20
200309;60898723;BCO BCN S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006259301349,66
200309;60898723;BCO BCN S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001401201308,53
200309;60898723;BCO BCN S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002285108679,85
200309;60898723;BCO BCN S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000629966535,12
200309;60898723;BCO BCN S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001243837299,28
200309;60898723;BCO BCN S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000280005166,16
200309;60898723;BCO BCN S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000049276221,02
200309;60898723;BCO BCN S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000055093493,76
200309;60898723;BCO BCN S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000028286648,58
200309;60898723;BCO BCN S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000286525997,36
200309;60898723;BCO BCN S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000169173256920,20
200309;60898723;BCO BCN S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000011365769966,18
200309;60898723;BCO BCN S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000005099981619,59
200309;60898723;BCO BCN S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000774946883,15
200309;60898723;BCO BCN S.A.                                                ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000778690636,24
200309;60898723;BCO BCN S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000146304590,79
200309;60898723;BCO BCN S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003400036923,08
200309;60898723;BCO BCN S.A.                                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000002586,33
200309;60898723;BCO BCN S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001118715960,00
200309;60898723;BCO BCN S.A.                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000005741271,32
200309;60898723;BCO BCN S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000287526396,15
200309;60898723;BCO BCN S.A.                                                ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000825448292,53
200309;60898723;BCO BCN S.A.                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001596634315,32
200309;60898723;BCO BCN S.A.                                                ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000100437150,87
200309;60898723;BCO BCN S.A.                                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001496197164,45
200309;60898723;BCO BCN S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000485393170,54
200309;60898723;BCO BCN S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000484707273,29
200309;60898723;BCO BCN S.A.                                                ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000685897,25
200309;60898723;BCO BCN S.A.                                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000025470852,27
200309;60898723;BCO BCN S.A.                                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000025335905,73
200309;60898723;BCO BCN S.A.                                                ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000134946,54
200309;60898723;BCO BCN S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001913752974,38
200309;60898723;BCO BCN S.A.                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000266094977,87
200309;60898723;BCO BCN S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001563689555,47
200309;60898723;BCO BCN S.A.                                                ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000083968441,04
200309;60898723;BCO BCN S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000051762833,98
200309;60898723;BCO BCN S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000051762833,98
200309;60898723;BCO BCN S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001074058240,10
200309;60898723;BCO BCN S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000077338095,25
200309;60898723;BCO BCN S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000095432673,83
200309;60898723;BCO BCN S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000080380112,00
200309;60898723;BCO BCN S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000237666352,50
200309;60898723;BCO BCN S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000015169652,13
200309;60898723;BCO BCN S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000568071354,39
200309;60898723;BCO BCN S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001773825,33
200309;60898723;BCO BCN S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001773825,33
200309;60898723;BCO BCN S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001773825,33
200309;60898723;BCO BCN S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000003217159015,58
200309;60898723;BCO BCN S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000003217159015,58
200309;60898723;BCO BCN S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000002270088647,83
200309;60898723;BCO BCN S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000015191166,32
200309;60898723;BCO BCN S.A.                                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000016548943,18
200309;60898723;BCO BCN S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000940203104,49
200309;60898723;BCO BCN S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000025845912,20
200309;60898723;BCO BCN S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000973065,96
200309;60898723;BCO BCN S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001058306848,43
200309;60898723;BCO BCN S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001054057279,33
200309;60898723;BCO BCN S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000446513001,77
200309;60898723;BCO BCN S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000023826433,68
200309;60898723;BCO BCN S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000074331710,54
200309;60898723;BCO BCN S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000243411374,53
200309;60898723;BCO BCN S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000049087797,00
200309;60898723;BCO BCN S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000141240713,75
200309;60898723;BCO BCN S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000075646248,06
200309;60898723;BCO BCN S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000004054579,08
200309;60898723;BCO BCN S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000309329,03
200309;60898723;BCO BCN S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000003745250,05
200309;60898723;BCO BCN S.A.                                                ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000194990,02
200309;60898723;BCO BCN S.A.                                                ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000194990,02
200309;60898723;BCO BCN S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000983062141,38
200309;60898723;BCO BCN S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000996567812,33
200309;60898723;BCO BCN S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000394656660,66
200309;60898723;BCO BCN S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000060320042,88
200309;60898723;BCO BCN S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000013218524,25
200309;60898723;BCO BCN S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000202494574,14
200309;60898723;BCO BCN S.A.                                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000007760835,08
200309;60898723;BCO BCN S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000229202514,55
200309;60898723;BCO BCN S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000053348519,42
200309;60898723;BCO BCN S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000035566141,35
200309;60898723;BCO BCN S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000010512082,27
200309;60898723;BCO BCN S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000970515,11
200309;60898723;BCO BCN S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000009541567,16
200309;60898723;BCO BCN S.A.                                                ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000194990,02
200309;60898723;BCO BCN S.A.                                                ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000194990,02
200309;60898723;BCO BCN S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000024212743,24
200309;60898723;BCO BCN S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000024212743,24
200309;60898723;BCO BCN S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000154513309406,06
200309;60898723;BCO BCN S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000662686445,24
200309;60898723;BCO BCN S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002188083676,84
200309;60898723;BCO BCN S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000052786414366,83
200309;60898723;BCO BCN S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000007164800651,38
200309;60898723;BCO BCN S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010313429385,98
200309;60898723;BCO BCN S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000029360091,93
200309;60898723;BCO BCN S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000075109233438,20
200309;60898723;BCO BCN S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006259301349,66
200309;60898723;BCO BCN S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006259301349,66
200309;60898723;BCO BCN S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000169173256920,20
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000012661470707,15
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000136252799,33
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011100009;CAIXA                                             ; 0000000034587725,57
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000101665073,76
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002805871668,15
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002541725361,23
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000218066943,31
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000046079363,61
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001717822245,53
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013100007;LIVRES                                            ; 0000000427221634,97
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000011681910,95
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000079403342,10
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000728945405,73
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000470569951,78
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000997515133,19
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000170325035,41
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000827186331,90
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000003765,88
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000750893,15
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000750893,15
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000004468476994,80
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002758739546,53
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001440486344,72
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000210856262,58
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000432835912,07
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000374441071,10
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002508781081,22
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001935508872,84
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000014714785,36
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000604179107,64
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000045621684,62
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000025999891,78
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000243005,55
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000025084318,82
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000672567,41
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000001918566482,05
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001663613990,39
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001661512939,71
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000055,14
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000300000,00
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000232584,88
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001568410,66
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000146607826,72
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000085663363,44
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000020157955,21
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022900009;OUTROS                                            ; 0000000040786508,07
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000108344664,94
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000108344664,94
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000041957682504,47
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000270969215,99
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003295453413,01
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004168468870,60
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030500006;COBRANCA                                          ; 0000003045318157,49
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003413222090,59
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000165095338,44
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030900008;CONTROLE                                          ; 0000021457518213,99
