Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200210;60898723;BCO BCN S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000661606023,94
200210;60898723;BCO BCN S.A.                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000009099842,91
200210;60898723;BCO BCN S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000652506181,03
200210;60898723;BCO BCN S.A.                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000002026570976,06
200210;60898723;BCO BCN S.A.                                                ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000167680769,14
200210;60898723;BCO BCN S.A.                                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001858890206,92
200210;60898723;BCO BCN S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000694065146,98
200210;60898723;BCO BCN S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000689885987,64
200210;60898723;BCO BCN S.A.                                                ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000004179159,34
200210;60898723;BCO BCN S.A.                                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000037754843,51
200210;60898723;BCO BCN S.A.                                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000037198562,64
200210;60898723;BCO BCN S.A.                                                ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000556280,87
200210;60898723;BCO BCN S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003187351483,00
200210;60898723;BCO BCN S.A.                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001553182066,41
200210;60898723;BCO BCN S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001534497078,03
200210;60898723;BCO BCN S.A.                                                ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000099672338,56
200210;60898723;BCO BCN S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000548747499,06
200210;60898723;BCO BCN S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000548747499,06
200210;60898723;BCO BCN S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001037452256,88
200210;60898723;BCO BCN S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000116166174,13
200210;60898723;BCO BCN S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000158327536,14
200210;60898723;BCO BCN S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000045490933,40
200210;60898723;BCO BCN S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000177331315,61
200210;60898723;BCO BCN S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000028046382,83
200210;60898723;BCO BCN S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000512089914,77
200210;60898723;BCO BCN S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000002229711,68
200210;60898723;BCO BCN S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002229711,68
200210;60898723;BCO BCN S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002229711,68
200210;60898723;BCO BCN S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001418316235,59
200210;60898723;BCO BCN S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001418316235,59
200210;60898723;BCO BCN S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000650000000,00
200210;60898723;BCO BCN S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000018856266,87
200210;60898723;BCO BCN S.A.                                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000017361072,96
200210;60898723;BCO BCN S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000677267706,45
200210;60898723;BCO BCN S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000016991232,93
200210;60898723;BCO BCN S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000071822422,24
200210;60898723;BCO BCN S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000003289431266,45
200210;60898723;BCO BCN S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000003275002020,60
200210;60898723;BCO BCN S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000001111336575,49
200210;60898723;BCO BCN S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000652730649,95
200210;60898723;BCO BCN S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000041741892,01
200210;60898723;BCO BCN S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000941816081,92
200210;60898723;BCO BCN S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000065770790,28
200210;60898723;BCO BCN S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000356954990,26
200210;60898723;BCO BCN S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000104651040,69
200210;60898723;BCO BCN S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000009892373,01
200210;60898723;BCO BCN S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000920135,43
200210;60898723;BCO BCN S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000008972237,58
200210;60898723;BCO BCN S.A.                                                ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000004536872,84
200210;60898723;BCO BCN S.A.                                                ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000004536872,84
200210;60898723;BCO BCN S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000003199167961,26
200210;60898723;BCO BCN S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003233300727,15
200210;60898723;BCO BCN S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000913901750,52
200210;60898723;BCO BCN S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000302607541,14
200210;60898723;BCO BCN S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000479889240,99
200210;60898723;BCO BCN S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000967718052,20
200210;60898723;BCO BCN S.A.                                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000104965040,59
200210;60898723;BCO BCN S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000301762989,76
200210;60898723;BCO BCN S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000103966162,06
200210;60898723;BCO BCN S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000058489949,89
200210;60898723;BCO BCN S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000005038359,40
200210;60898723;BCO BCN S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001307125,50
200210;60898723;BCO BCN S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000003731233,90
200210;60898723;BCO BCN S.A.                                                ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000004536872,84
200210;60898723;BCO BCN S.A.                                                ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000004536872,84
200210;60898723;BCO BCN S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000043707998,13
200210;60898723;BCO BCN S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000048507998,13
200210;60898723;BCO BCN S.A.                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000004800000,00
200210;60898723;BCO BCN S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000180911748796,21
200210;60898723;BCO BCN S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000785330247,38
200210;60898723;BCO BCN S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001581078956,75
200210;60898723;BCO BCN S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000052875499462,06
200210;60898723;BCO BCN S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000007988463347,71
200210;60898723;BCO BCN S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000014888725951,10
200210;60898723;BCO BCN S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000020212541,23
200210;60898723;BCO BCN S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000094330408528,28
200210;60898723;BCO BCN S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000008442029761,70
200210;60898723;BCO BCN S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000008442029761,70
200210;60898723;BCO BCN S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000199239819185,83
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000014271782278,99
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000086686655,02
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011100009;CAIXA                                             ; 0000000033210800,27
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000053475854,75
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000853864224,12
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000224998966,03
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000351798034,34
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000277067223,75
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003677555467,94
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013100007;LIVRES                                            ; 0000000945913270,59
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001331049691,68
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000310208920,77
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000715452858,27
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000374930726,63
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001029919432,53
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000181132212,64
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000844760527,88
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000004024997,70
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000001694,31
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000750895,66
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000750895,66
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000004651596060,08
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002749268007,96
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001673077665,26
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000191211751,38
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000464048369,27
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000426009733,79
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000003948398728,86
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000003393643810,44
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000012145550,32
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004717872,34
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000580961684,60
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000043070188,84
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000023010814,78
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000243005,55
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000022425478,48
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000342330,75
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000001762248988,09
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001468075916,21
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001465917659,93
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000055,14
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000300000,00
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000291040,48
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001567160,66
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000164113616,04
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000088957326,11
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000022744233,22
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0022900009;OUTROS                                            ; 0000000052412056,71
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000130059455,84
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000130059455,84
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000053576053444,92
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000476566014,55
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000006932339029,97
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004141726162,85
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030500006;COBRANCA                                          ; 0000003293903789,54
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007438722399,27
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000186416665,25
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0030900008;CONTROLE                                          ; 0000024602598532,16
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006503780851,33
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001931552490,94
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002467866490,96
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000791755327,36
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000342519098,14
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000307115926,01
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000255892724,29
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000092314229,78
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000101819274,77
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000212945289,08
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000069610084712,00
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000014683481218,20
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000005932255698,20
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000640656420,16
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000001102274791,89
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000517021561,89
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000117975940,54
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003545223863,25
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000009103120,47
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001396402655,32
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001206403913,64
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000189998741,68
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000384752743,53
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000384752743,53
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000215062787,80
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000215032473,71
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000030314,09
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000156910405,15
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000156694858,94
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000215546,21
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003361443712,69
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002908635764,00
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000437445980,38
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000015361968,31
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000423523184,99
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000423523184,99
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002813130030,52
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000051643914,28
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001609218474,57
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000038108970,97
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000117186665,47
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000026687,79
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000996945317,44
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000006031580,87
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006031580,87
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006031580,87
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001342503579,79
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001342503579,79
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001138689238,34
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000019317625,89
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000005424499,09
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000015394459,87
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000046189108,78
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000209866865,38
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000007017143309,22
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000006968863857,50
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000773250160,26
