Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200402;62144175;BCO PINE S.A.                                               ;U;4010;0090500008;COBRANCA                                          ; 0000000146205382,38
200402;62144175;BCO PINE S.A.                                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000215876642,82
200402;62144175;BCO PINE S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0000000669580732,13
200402;62144175;BCO PINE S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000738890311,77
200402;62144175;BCO PINE S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000738890311,77
200402;62144175;BCO PINE S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003188317599,71
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000008468885,73
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000361784,47
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000008539,76
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000353244,71
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000006936040,67
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000006072230,15
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000863810,52
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001171060,59
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000534307,97
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000000636752,62
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000005572956,74
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000005558190,19
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000005390012,76
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000168177,43
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000014766,55
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000007321,25
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000007445,30
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000034277158,56
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000013872081,34
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000019259472,16
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000001145605,06
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000048319001,03
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000003872321,51
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000864012,80
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000000864012,80
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003008308,71
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001249500,00
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000928559,35
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000228625,45
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000000601623,91
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000010114317,95
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000010114317,95
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000009731587,09
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000129208,43
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000012676,13
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000240846,30
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000179947,75
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000179947,75
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000142052,23
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000037895,52
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000124744,74
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000111903,07
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000012101,06
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000902,64
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000002718,62
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000085168,94
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000001778,67
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000009233,14
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000012841,67
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000012841,67
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000034277158,56
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000013872081,34
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000019259472,16
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000001145605,06
200402;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000048319001,03
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000846557429,15
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001902490,03
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000251369,43
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000696352,40
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000954768,20
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000161987175,22
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000153058924,42
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000008928250,80
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000231574571,42
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013100007;LIVRES                                            ; 0000000066793050,05
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000028133431,34
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007103327,14
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000065080924,80
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000064463838,09
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000005135571,06
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001002300,92
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002782537,49
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001350732,65
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000423967935,17
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000436914146,20
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000003821391,41
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000016767602,44
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000021779457,42
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000588000,00
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000029404,99
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003754175,16
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000017407877,27
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000210228,83
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000200000,00
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000010228,83
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000077363211,26
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000076303791,26
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000075354986,98
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000608617,05
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000340187,23
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001018209,60
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000078064,16
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000229599,24
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000710546,20
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000041210,40
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000041210,40
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000004828571764,56
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005715392,62
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000457316105,81
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001025438635,82
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000579516779,66
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001913714398,38
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000026471390,80
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000379663523,86
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000440735537,61
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000001295530,93
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000069309851,67
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000303284459,66
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000044216839,03
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000008530698,07
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001469334,26
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003311986,54
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000683336,31
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008633501,14
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005752492404,97
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000622580668,89
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000511359201,79
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000027259064,38
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000033610812,81
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000450489324,60
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000028076674,27
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000028076674,27
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002818667,90
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002818667,90
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005921071,89
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005921071,89
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000074405053,04
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000029278,10
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000582600,00
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000064423339,69
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004747817,20
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000004622018,05
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000196264,16
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000196264,16
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000196264,16
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000288878564,11
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000288878564,11
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000149667525,72
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000371341,91
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000002582254,53
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000024255523,98
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001457028,38
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000110544889,59
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000128395798,23
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000128395798,23
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000027585437,24
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000015141,02
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003684053,22
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000094890252,15
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000794992,74
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001425921,86
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000116130654,98
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000108189844,32
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000012986198,12
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000008188,65
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000006537,60
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000083459153,16
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006456958,13
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002907035,54
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002365773,12
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007940810,66
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000007940810,66
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000004828571764,56
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005715392,62
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000457316105,81
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001025438635,82
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000579516779,66
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001913714398,38
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000026471390,80
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000379663523,86
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000440735537,61
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000440735537,61
200402;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005752492404,97
200402;62237425;BANCO FIDIS                                                 ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001239906874,32
200402;62237425;BANCO FIDIS                                                 ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000016975408,73
200402;62237425;BANCO FIDIS                                                 ;I;4010;0011100009;CAIXA                                             ; 0000000000000500,00
200402;62237425;BANCO FIDIS                                                 ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000016974908,73
200402;62237425;BANCO FIDIS                                                 ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000291950096,58
200402;62237425;BANCO FIDIS                                                 ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000250099182,09
200402;62237425;BANCO FIDIS                                                 ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000041850914,49
200402;62237425;BANCO FIDIS                                                 ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000144196263,99
200402;62237425;BANCO FIDIS                                                 ;I;4010;0013100007;LIVRES                                            ; 0000000056273203,65
200402;62237425;BANCO FIDIS                                                 ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000087923060,34
200402;62237425;BANCO FIDIS                                                 ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000714833074,74
200402;62237425;BANCO FIDIS                                                 ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000185666127,29
200402;62237425;BANCO FIDIS                                                 ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000000543793969,86
200402;62237425;BANCO FIDIS                                                 ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000014627022,41
200402;62237425;BANCO FIDIS                                                 ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000069218467,28
200402;62237425;BANCO FIDIS                                                 ;I;4010;0018800003;DIVERSOS                                          ; 0000000069218467,28
200402;62237425;BANCO FIDIS                                                 ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002733563,00
200402;62237425;BANCO FIDIS                                                 ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002733563,00
200402;62237425;BANCO FIDIS                                                 ;I;4010;0020000004;PERMANENTE                                        ; 0000000000547184,65
200402;62237425;BANCO FIDIS                                                 ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000256660,11
200402;62237425;BANCO FIDIS                                                 ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000000256660,11
200402;62237425;BANCO FIDIS                                                 ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000290524,54
200402;62237425;BANCO FIDIS                                                 ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000194300,89
200402;62237425;BANCO FIDIS                                                 ;I;4010;0022900009;OUTROS                                            ; 0000000000096223,65
