Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011100009;CAIXA                                             ; 0000000000001600,00
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000120383,51
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000747586,03
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001146988837,25
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000018672708,35
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001056867445,28
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000071448683,62
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002405214391,32
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013100007;LIVRES                                            ; 0000000601596386,38
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001426896837,58
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000035273090,10
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000284976465,54
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000056471611,72
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000052079817,06
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000052079817,06
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002307683641,49
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000830649995,91
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000001496553581,85
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000002977534,01
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000022497470,28
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000488628400,61
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000405915980,71
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001517294,58
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000185047,96
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018800003;DIVERSOS                                          ; 0000000083947983,26
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002937905,90
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001894924,91
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000176065,67
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001718859,24
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0020000004;PERMANENTE                                        ; 0000000279540022,73
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000271889863,80
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000250949682,00
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000117699,07
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000020804655,71
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000017827,02
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000007265525,94
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002479844,56
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002427385,20
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022900009;OUTROS                                            ; 0000000002358296,18
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0024000000;DIFERIDO                                          ; 0000000000384632,99
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000384632,99
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030000001;COMPENSACAO                                       ; 0000015800109342,93
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000456741230,48
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004739882602,44
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000655828972,08
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030500006;COBRANCA                                          ; 0000000278577432,85
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001677120089,37
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030800005;CONTRATOS                                         ; 0000002773166043,17
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030900008;CONTROLE                                          ; 0000002754519312,40
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002464273660,14
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000756343702,71
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000824447553,71
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000711241162,57
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000157838756,69
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000011866609,06
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001139457,02
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000039232,22
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001357186,16
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000022483008947,84
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000006073002779,07
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041000007;DEPOSITOS                                         ; 0000002470767555,91
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000439357,92
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000437690209,81
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000002032637988,18
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001417830982,77
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001417830982,77
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000290517511,85
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000290517511,85
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000204662306,53
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000204662306,53
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001413496,74
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001413496,74
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001260530222,68
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000279514328,63
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000981015894,05
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005455569,65
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005455569,65
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000421825132,94
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000263702,03
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000290372218,59
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000013633934,58
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000103195250,85
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004657744,06
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0049900006;DIVERSAS                                          ; 0000000009702282,83
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001027881,18
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001027881,18
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001027881,18
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000585279043,12
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000585279043,12
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000250000000,00
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000051031962,81
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000284241927,71
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000005152,60
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000536235419,38
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000532802018,00
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000175308800,62
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000016528638,21
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000078079776,69
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000231074484,20
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000007742268,11
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000008109865,54
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000015958184,63
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003433401,38
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000002617743,69
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000815657,69
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000512645517,84
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000504596134,30
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000270153884,48
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000106298575,65
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000003993579,95
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000067486904,69
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000038760390,55
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001966493,37
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000015936305,61
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000006808,37
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000006808,37
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000008042575,17
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005670586,23
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002371988,94
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090000003;COMPENSACAO                                       ; 0000015800109342,93
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000456741230,48
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000004739882602,44
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000655828972,08
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090500008;COBRANCA                                          ; 0000000278577432,85
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001677120089,37
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090800007;CONTRATOS                                         ; 0000002773166043,17
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090900000;CONTROLE                                          ; 0000002754519312,40
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002464273660,14
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002464273660,14
200406;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000022483008947,84
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000241319319,86
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000017554,83
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000009365,46
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000012,73
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000008176,64
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000034377381,13
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000032358124,20
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002019256,93
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000029394038,38
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000003365200,75
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000031988,01
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000017689165,62
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000008307684,00
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002191217,55
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000204741,22
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001274601,27
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000711875,06
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000220000,65
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000220000,65
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000152266966,91
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001982438,67
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000160994300,53
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000010709772,29
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000010298842,31
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000010298842,31
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000012553318,10
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000444165,47
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000012109152,63
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000009855073,97
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000006222564,68
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000005601251,43
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000059123,44
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000182105,31
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000380084,50
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003363160,82
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000994401,14
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000956691,66
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000392841,23
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000001019226,79
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000269348,47
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000269348,47
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000418432957,89
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000024997047,87
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000091114212,95
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000001210185,50
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000033123598,13
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000105011174,24
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000162976739,20
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000124343362,95
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000009094220,23
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007807330,53
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005482362,06
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004751391,73
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004754289,99
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004438956,96
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002304824,75
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000669607351,72
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000206039898,05
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000164863816,09
