Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000019799670,78
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000027695561,22
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000074799643,49
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000067482955,88
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000015079346,95
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000345603,71
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000345603,71
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000545099,27
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000545099,27
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000002296834795,87
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000011095270,24
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000777199636,31
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000144417632,94
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000000511140639,82
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000852981616,56
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000852981616,56
200606;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003195971902,43
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000017946403,49
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000041835,04
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000009996,26
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000031838,78
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000002799603,46
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000002799603,46
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000014072634,78
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0013100007;LIVRES                                            ; 0000000010071673,05
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000004000961,73
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001032330,21
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001019898,00
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0018800003;DIVERSOS                                          ; 0000000000012432,21
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0020000004;PERMANENTE                                        ; 0000000021473661,40
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000021470308,51
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000021365138,87
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000739,64
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000104430,00
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000003352,89
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0022900009;OUTROS                                            ; 0000000000003352,89
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030000001;COMPENSACAO                                       ; 0000000074497039,13
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000750000,00
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000014072634,78
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000007862857,28
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030800005;CONTRATOS                                         ; 0000000051260953,87
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030900008;CONTROLE                                          ; 0000000000550593,20
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000113917104,02
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000011860259,27
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0041000007;DEPOSITOS                                         ; 0000000006728000,00
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000006728000,00
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000004000840,98
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000004000840,98
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001131418,29
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000977500,00
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000005947,52
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049900006;DIVERSAS                                          ; 0000000000147970,77
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000026593127,80
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000026593127,80
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000020000000,00
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000013925,01
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000383945,06
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006195257,73
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002090547,58
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002090547,58
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000015339,17
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000311277,56
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000281179,02
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001482403,67
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000000348,16
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001123869,76
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001123869,76
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000411095,78
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000004077,77
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000006510,54
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000242729,50
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000447761,91
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000011694,26
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090000003;COMPENSACAO                                       ; 0000000074497039,13
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000750000,00
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000014072634,78
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000007862857,28
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090800007;CONTRATOS                                         ; 0000000051260953,87
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090900000;CONTROLE                                          ; 0000000000550593,20
200606;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000113917104,02
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000368503240,45
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000039893244,97
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011100009;CAIXA                                             ; 0000000001258503,27
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000127868,79
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000038506872,91
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000025253878,41
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000009151262,04
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003238147,71
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000012864468,66
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000087382195,54
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013100007;LIVRES                                            ; 0000000007521170,06
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000066662357,05
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000013198668,43
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003212751,98
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001020692,65
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000229688,27
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001962371,06
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000176473816,63
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000167363381,58
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000014778042,70
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005667607,65
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000034883374,77
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000022673593,77
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000212617,25
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018800003;DIVERSOS                                          ; 0000000011997163,75
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001403978,15
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001374725,97
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000029252,18
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0020000004;PERMANENTE                                        ; 0000000024334682,84
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000021490877,11
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000021224401,90
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000246961,59
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000019513,62
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002327602,25
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001084949,74
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000495223,50
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022900009;OUTROS                                            ; 0000000000747429,01
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0024000000;DIFERIDO                                          ; 0000000000516203,48
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000516203,48
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030000001;COMPENSACAO                                       ; 0000001386686278,76
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000030951425,84
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000087382195,54
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000418485622,88
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030500006;COBRANCA                                          ; 0000000086612438,40
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000077879626,50
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030800005;CONTRATOS                                         ; 0000000001425000,00
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030900008;CONTROLE                                          ; 0000000501808545,32
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000182141424,28
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000007746733,36
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000120101443,74
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000030784372,84
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000014634025,75
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002155652,62
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001062402,98
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002302014,27
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003026916,01
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000327862,71
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001779524202,05
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000312935149,93
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000152748723,28
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000010144704,16
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000004981768,40
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000135054571,10
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000002546950,67
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000020728,95
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000066800475,09
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000064800149,83
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000002000325,26
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000057243,70
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000057243,70
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000005924891,63
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000005924891,63
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000014494196,28
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000000800,03
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000014493396,25
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000072909619,95
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000038455,89
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000025490898,97
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000014477395,19
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000009096,45
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049900006;DIVERSAS                                          ; 0000000032893773,45
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000208708,62
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000208708,62
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000208708,62
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000072493056,70
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000072493056,70
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000049619994,00
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000304277,20
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002289435,97
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000020279349,53
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000133111377,12
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000133111377,12
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000019852243,82
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000076479242,17
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000305065,05
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000014658586,45
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006036410,40
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001881738,36
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000013898090,87
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000125910369,08
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000122462108,62
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000015576777,40
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002491400,72
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000039242675,61
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000008039434,18
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000012981498,29
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002878538,32
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000041251784,10
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000677,76
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000677,76
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003447582,70
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003447582,70
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090000003;COMPENSACAO                                       ; 0000001386686278,76
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000030951425,84
