Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003774875,19
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0022900009;OUTROS                                            ; 0000000025124828,96
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ;-0000000000016059,83
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ;-0000000000016059,83
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0024000000;DIFERIDO                                          ; 0000000021654020,19
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000021654020,19
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030000001;COMPENSACAO                                       ; 0000005584422304,02
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000040002581,37
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000103200402,24
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000704333782,78
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030500006;COBRANCA                                          ; 0000000093086248,41
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000005128040,60
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0030900008;CONTROLE                                          ; 0000004063337096,71
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000575334151,91
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000064503358,09
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000249109512,06
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000069261137,06
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000047319555,28
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000048749685,27
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000021484447,07
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000045363030,42
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000009372479,26
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000020170947,40
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007044173910,41
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001256900729,84
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041000007;DEPOSITOS                                         ; 0000000865395064,75
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000149818649,52
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000287598460,86
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000029388970,69
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000397863534,46
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000000725449,22
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000045456492,78
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000027457087,94
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000017999404,84
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000078145185,57
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000078145185,57
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000060892948,34
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000060892948,34
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000085865,97
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000024827,90
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000061038,07
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000102032517,25
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000005350989,89
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000096681527,36
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000104892655,18
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000011556228,78
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000004234,82
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000999,65
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000021080014,48
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000060963,47
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000007738700,98
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0049900006;DIVERSAS                                          ; 0000000064451513,00
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000261832,16
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000261832,16
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000261832,16
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000193531235,94
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000193531235,94
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000128144650,00
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000038151066,64
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000027113662,49
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000121856,81
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000279566437,86
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000166553447,36
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000069555920,26
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000005799,46
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002632604,32
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000020364402,95
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000006638872,84
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000022085235,87
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000007569201,63
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000037701410,03
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002068763,19
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000199248,55
200110;00000208;BRB - BCO DE BRASILIA S.A.                                  ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001869514,64
