Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200708;59274605;BANCO GMAC                                                  ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000262098697,44
200708;59274605;BANCO GMAC                                                  ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000029778450,65
200708;59274605;BANCO GMAC                                                  ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000017735612,56
200708;59274605;BANCO GMAC                                                  ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000014153364,03
200708;59274605;BANCO GMAC                                                  ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000007854960,14
200708;59274605;BANCO GMAC                                                  ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000034904658,08
200708;59274605;BANCO GMAC                                                  ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000015526934767,77
200708;59274605;BANCO GMAC                                                  ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000004418098069,78
200708;59274605;BANCO GMAC                                                  ;U;4010;0041000007;DEPOSITOS                                         ; 0000003026971020,70
200708;59274605;BANCO GMAC                                                  ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001761971479,17
200708;59274605;BANCO GMAC                                                  ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001264999541,53
200708;59274605;BANCO GMAC                                                  ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000297801,09
200708;59274605;BANCO GMAC                                                  ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000297801,09
200708;59274605;BANCO GMAC                                                  ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001390829247,99
200708;59274605;BANCO GMAC                                                  ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001524974,45
200708;59274605;BANCO GMAC                                                  ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000007072071,49
200708;59274605;BANCO GMAC                                                  ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000516657812,05
200708;59274605;BANCO GMAC                                                  ;U;4010;0049900006;DIVERSAS                                          ; 0000000865574390,00
200708;59274605;BANCO GMAC                                                  ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000009562783,67
200708;59274605;BANCO GMAC                                                  ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000009562783,67
200708;59274605;BANCO GMAC                                                  ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000009562783,67
200708;59274605;BANCO GMAC                                                  ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000797351487,05
200708;59274605;BANCO GMAC                                                  ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000797351487,05
200708;59274605;BANCO GMAC                                                  ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000328246789,36
200708;59274605;BANCO GMAC                                                  ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000000181,64
200708;59274605;BANCO GMAC                                                  ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000028948908,39
200708;59274605;BANCO GMAC                                                  ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000440155607,66
200708;59274605;BANCO GMAC                                                  ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000201053056,75
200708;59274605;BANCO GMAC                                                  ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000200105367,67
200708;59274605;BANCO GMAC                                                  ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000085581887,24
200708;59274605;BANCO GMAC                                                  ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000078123730,69
200708;59274605;BANCO GMAC                                                  ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000025388,65
200708;59274605;BANCO GMAC                                                  ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002164218,71
200708;59274605;BANCO GMAC                                                  ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000014811667,01
200708;59274605;BANCO GMAC                                                  ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000004759704,28
200708;59274605;BANCO GMAC                                                  ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000014638771,09
200708;59274605;BANCO GMAC                                                  ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000947689,08
200708;59274605;BANCO GMAC                                                  ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000363767,27
200708;59274605;BANCO GMAC                                                  ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000583921,81
200708;59274605;BANCO GMAC                                                  ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000189760539,26
200708;59274605;BANCO GMAC                                                  ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000191034237,53
200708;59274605;BANCO GMAC                                                  ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000058740675,57
200708;59274605;BANCO GMAC                                                  ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002213393,34
200708;59274605;BANCO GMAC                                                  ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000048061707,40
200708;59274605;BANCO GMAC                                                  ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000014961,05
200708;59274605;BANCO GMAC                                                  ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000037275856,11
200708;59274605;BANCO GMAC                                                  ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000031767853,52
200708;59274605;BANCO GMAC                                                  ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000012959790,54
200708;59274605;BANCO GMAC                                                  ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001418685,38
200708;59274605;BANCO GMAC                                                  ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001370083,44
200708;59274605;BANCO GMAC                                                  ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000048601,94
200708;59274605;BANCO GMAC                                                  ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000002692383,65
200708;59274605;BANCO GMAC                                                  ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000002692383,65
200708;59274605;BANCO GMAC                                                  ;U;4010;0090000003;COMPENSACAO                                       ; 0000010290629909,78
200708;59274605;BANCO GMAC                                                  ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000174818619,10
200708;59274605;BANCO GMAC                                                  ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004539785029,97
200708;59274605;BANCO GMAC                                                  ;U;4010;0090800007;CONTRATOS                                         ; 0000000001847590,58
200708;59274605;BANCO GMAC                                                  ;U;4010;0090900000;CONTROLE                                          ; 0000001880979441,89
200708;59274605;BANCO GMAC                                                  ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003693199228,24
200708;59274605;BANCO GMAC                                                  ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003693199228,24
200708;59274605;BANCO GMAC                                                  ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015526934767,77
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003969492350,48
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003497150,63
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000260397,10
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000002997463,34
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000239290,19
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000731531957,40
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000631998693,86
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000099533263,54
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000476179535,72
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000402477429,71
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000073699449,96
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000002656,05
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000044576329,39
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000007208227,81
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000034172104,86
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000003195996,72
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000625248,89
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000625248,89
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002133685011,57
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001466830969,96
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000830101354,34
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000163247312,73
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000418950323,85
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001051159,34
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000427799540,97
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000009900376,46
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000160446793,03
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000067675899,44
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000092770893,59
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000228788957,74
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000195166047,03
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000193618236,49
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000878210,28
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000589401,52
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000080198,74
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000025683037,52
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000011660519,78
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000007342603,36
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000006679914,38
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000007939873,19
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000007939873,19
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000013518248999,97
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002246039364,91
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000476176879,67
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002679757075,99
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000002243737364,91
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000693453982,53
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000020456582,39
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000002861695425,27
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002296932324,30
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000007699064,96
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001919040131,96
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000070507874,02
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000080546346,37
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000033025448,71
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000028678616,67
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000024290024,84
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000022217720,42
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000110927096,35
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000017716530308,19
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003609137260,53
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000001976149232,06
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000012270531,76
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000252246077,07
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001710778032,32
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000854590,91
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000099143128,03
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000073397236,93
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000025745891,10
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000270774613,43
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000270774613,43
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000344742154,12
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000009774267,54
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000334967886,58
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000002202959,60
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002202959,60
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000090270392,99
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000090270392,99
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000825854780,30
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000016357895,11
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000087102530,56
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001214182,14
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000721180172,49
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000562221656,98
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000562221656,98
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000307664676,30
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000015745015,17
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000238811965,51
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000399807840,74
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000399578078,47
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000316779582,72
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000040073,37
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000009443730,01
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000046115975,27
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001874375,42
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000006144297,76
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000019180043,92
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000229762,27
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000227900,54
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001861,73
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000372885450,03
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000350844050,63
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000075224541,78
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000005820,00
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000027095,00
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000035551490,39
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000165831824,90
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000052315979,58
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000021887298,98
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000011607438,61
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000011607438,61
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000010433960,79
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000010433960,79
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000013518248999,97
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002246039364,91
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000476176879,67
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002679757075,99
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000002243737364,91
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000693453982,53
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000020456582,39
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000002861695425,27
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002296932324,30
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002296932324,30
200708;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000017716530308,19
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000107867018,74
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000001714,32
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000001714,32
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000055324168,87
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000954491,70
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000054369677,17
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000305252,84
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0013100007;LIVRES                                            ; 0000000000305252,84
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000010184,15
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000010184,15
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000004734692,59
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004734692,59
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000052225698,56
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000186818,00
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000052038880,56
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000030978359,21
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000030978359,21
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000030677156,70
