Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000359119870,63
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000327990517,02
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000002759099538,86
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000014232147,55
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000014232147,55
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000014232147,55
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001576164753,67
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001576164753,67
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001248228042,89
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000010380616,51
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000014763382,69
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000222309218,61
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000080483492,97
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000009700353558,70
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000009691541600,97
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000553654645,19
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000086821029,88
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000416116971,72
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000008148039609,76
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000107371927,15
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000146321946,05
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000233215471,22
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000008811957,73
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000366469,10
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000008445488,63
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000009734133610,14
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000009749916048,24
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001159676219,06
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000128075239,82
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000101995543,93
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000007538559701,43
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000012581876,80
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000425504993,57
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000139399915,92
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000244122557,71
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000015150021,04
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001787371,27
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000013362649,77
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000030932459,14
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000030932459,14
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000447969135906,39
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002286120427,24
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000019448293893,58
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000221616566729,75
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090500008;COBRANCA                                          ; 0000021322753046,65
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000048971335132,22
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090800007;CONTRATOS                                         ; 0000026370980275,57
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090900000;CONTROLE                                          ; 0000100746500830,51
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000007206585570,87
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000007206585570,87
200405;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000482358243232,76
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000618234341,48
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003752346,93
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0011100009;CAIXA                                             ; 0000000000005583,98
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000118616,02
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003628146,93
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000100451246,42
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000075281003,49
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000141740,02
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000025028502,91
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000238918326,48
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013100007;LIVRES                                            ; 0000000132458544,24
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000017726513,34
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000021641239,60
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000020304166,74
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000046787862,56
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000000315,24
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000000315,24
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000142370359,75
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000016385555,94
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000125984803,81
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000130331615,31
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000102844191,31
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000008626326,97
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002234060,52
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000016627036,51
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002410131,35
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002249366,60
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000160764,75
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000020005984,01
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000018013699,98
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000015637416,98
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000022749,69
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002312251,16
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000041282,15
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001527224,97
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000462700,91
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022900009;OUTROS                                            ; 0000000001064524,06
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000000465059,06
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000465059,06
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000002458024743,28
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000076386632,48
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000434554173,76
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000357423698,46
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030500006;COBRANCA                                          ; 0000000065848330,12
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000509081097,01
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000805710286,74
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000209020524,71
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000209020524,71
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003096265068,77
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000515321535,82
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000000191748867,16
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000070736,91
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000028839309,10
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000162838821,15
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000017699570,53
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000017699570,53
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000148092,46
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000148092,46
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000497130,76
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000497130,76
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000204448448,72
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000188749903,26
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000015698545,46
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004610182,18
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004610182,18
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000096169244,01
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000103,70
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000051994658,35
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000032606839,76
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000011567642,20
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001183747,56
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001183747,56
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001183747,56
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000116650187,30
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000116650187,30
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000166155439,90
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000003030317,72
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000052535570,32
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000163037644,90
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000160925286,93
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000011282548,05
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000057765848,90
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002479850,33
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000070944668,47
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006229695,70
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000488061,88
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011734613,60
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002112357,97
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000008329,77
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002104028,20
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000157952790,09
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000157228657,03
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000012842849,23
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000013562401,92
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000052905293,13
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000055581507,80
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000423026,41
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000016554549,24
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003250557,07
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002108472,23
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000017658,46
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000017658,46
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000706474,60
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000706474,60
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000002458024743,28
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000076386632,48
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000434554173,76
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000357423698,46
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090500008;COBRANCA                                          ; 0000000065848330,12
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000509081097,01
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000805710286,74
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000209020524,71
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000209020524,71
200405;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003096265068,77
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000450849228,05
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000145999,83
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000009763,41
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000136236,42
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000090971191,97
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000009299661,16
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000081671530,81
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000046383963,69
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000019992715,54
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005939011,13
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000010463949,63
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000009988287,39
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001565457,50
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000137503,12
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000000098666,58
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001329287,80
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000277937108,35
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000082900274,49
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000263325426,92
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000068288593,06
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000028393119,90
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000339,15
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000028392780,75
