Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200301;60889128;SOFISA                                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000407778257,72
200301;60889128;SOFISA                                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000032542213,31
200301;60889128;SOFISA                                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000037964934,50
200301;60889128;SOFISA                                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000337271109,91
200301;60889128;SOFISA                                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000094161018,04
200301;60889128;SOFISA                                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000094161018,04
200301;60889128;SOFISA                                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000107746460,45
200301;60889128;SOFISA                                                      ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000107746460,45
200301;60889128;SOFISA                                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000009119327,80
200301;60889128;SOFISA                                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000009119327,80
200301;60889128;SOFISA                                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000089837700,61
200301;60889128;SOFISA                                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001282420,06
200301;60889128;SOFISA                                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000088555280,55
200301;60889128;SOFISA                                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000125218322,44
200301;60889128;SOFISA                                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000125218322,44
200301;60889128;SOFISA                                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000445506,59
200301;60889128;SOFISA                                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000445506,59
200301;60889128;SOFISA                                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000321731717,73
200301;60889128;SOFISA                                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000080083,95
200301;60889128;SOFISA                                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000282752588,21
200301;60889128;SOFISA                                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000007000000,00
200301;60889128;SOFISA                                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003255239,73
200301;60889128;SOFISA                                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010127940,05
200301;60889128;SOFISA                                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000018515865,79
200301;60889128;SOFISA                                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000205230160,10
200301;60889128;SOFISA                                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000205230160,10
200301;60889128;SOFISA                                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000150000000,00
200301;60889128;SOFISA                                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000221814,44
200301;60889128;SOFISA                                                      ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000013097255,43
200301;60889128;SOFISA                                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002148325,64
200301;60889128;SOFISA                                                      ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000928036,90
200301;60889128;SOFISA                                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000038834727,69
200301;60889128;SOFISA                                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000092284360,05
200301;60889128;SOFISA                                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000092283407,90
200301;60889128;SOFISA                                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000016131415,79
200301;60889128;SOFISA                                                      ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000689443,00
200301;60889128;SOFISA                                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000039674750,16
200301;60889128;SOFISA                                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000350785,23
200301;60889128;SOFISA                                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000031711028,19
200301;60889128;SOFISA                                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000361911,77
200301;60889128;SOFISA                                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000221590,81
200301;60889128;SOFISA                                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003142482,95
200301;60889128;SOFISA                                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000952,15
200301;60889128;SOFISA                                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000952,15
200301;60889128;SOFISA                                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000089453639,53
200301;60889128;SOFISA                                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000085015643,92
200301;60889128;SOFISA                                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000010449853,74
200301;60889128;SOFISA                                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001188374,17
200301;60889128;SOFISA                                                      ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000578188,20
200301;60889128;SOFISA                                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000041202989,30
200301;60889128;SOFISA                                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000025330238,82
200301;60889128;SOFISA                                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000240501,95
200301;60889128;SOFISA                                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003465828,63
200301;60889128;SOFISA                                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002285800,04
200301;60889128;SOFISA                                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000273869,07
200301;60889128;SOFISA                                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000005,14
200301;60889128;SOFISA                                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000005,14
200301;60889128;SOFISA                                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004437990,47
200301;60889128;SOFISA                                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004437990,47
200301;60889128;SOFISA                                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000003262272195,78
200301;60889128;SOFISA                                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000016426923,84
200301;60889128;SOFISA                                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000842983919,30
200301;60889128;SOFISA                                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000508023663,81
200301;60889128;SOFISA                                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000435935208,52
200301;60889128;SOFISA                                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000336140700,57
200301;60889128;SOFISA                                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000130797778,20
200301;60889128;SOFISA                                                      ;U;4010;0090900000;CONTROLE                                          ; 0000000513898686,52
200301;60889128;SOFISA                                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000478065315,02
200301;60889128;SOFISA                                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000478065315,02
200301;60889128;SOFISA                                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004626371387,78
200301;60898723;BCO BCN S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000014031269851,56
200301;60898723;BCO BCN S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000819315004,64
200301;60898723;BCO BCN S.A.                                                ;U;4010;0011100009;CAIXA                                             ; 0000000072401529,55
200301;60898723;BCO BCN S.A.                                                ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000586455,96
200301;60898723;BCO BCN S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000746327019,13
200301;60898723;BCO BCN S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002006448383,13
200301;60898723;BCO BCN S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001801016040,23
200301;60898723;BCO BCN S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000200494973,99
200301;60898723;BCO BCN S.A.                                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000004937368,91
200301;60898723;BCO BCN S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001451085672,75
200301;60898723;BCO BCN S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000120971115,63
200301;60898723;BCO BCN S.A.                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000001561123,15
200301;60898723;BCO BCN S.A.                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000113108678,30
200301;60898723;BCO BCN S.A.                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000580109698,75
200301;60898723;BCO BCN S.A.                                                ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000110,34
200301;60898723;BCO BCN S.A.                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000635334946,58
200301;60898723;BCO BCN S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001228335634,73
200301;60898723;BCO BCN S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000305191708,82
200301;60898723;BCO BCN S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000907011487,79
200301;60898723;BCO BCN S.A.                                                ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000016130535,00
200301;60898723;BCO BCN S.A.                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000001903,12
200301;60898723;BCO BCN S.A.                                                ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000011908627,77
200301;60898723;BCO BCN S.A.                                                ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000011908627,77
200301;60898723;BCO BCN S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000006899739646,91
200301;60898723;BCO BCN S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000004949714476,50
200301;60898723;BCO BCN S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001999997079,10
200301;60898723;BCO BCN S.A.                                                ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000287226384,27
200301;60898723;BCO BCN S.A.                                                ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000117893643,54
200301;60898723;BCO BCN S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000455091936,50
200301;60898723;BCO BCN S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001572421281,96
200301;60898723;BCO BCN S.A.                                                ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000048132,51
200301;60898723;BCO BCN S.A.                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000674544879,71
200301;60898723;BCO BCN S.A.                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000089966785,18
200301;60898723;BCO BCN S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000011978575,12
200301;60898723;BCO BCN S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000826926942,91
200301;60898723;BCO BCN S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000031044033,47
200301;60898723;BCO BCN S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000042015599,67
200301;60898723;BCO BCN S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000038853073,90
200301;60898723;BCO BCN S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000003162525,77
200301;60898723;BCO BCN S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000004690229426,74
200301;60898723;BCO BCN S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000004360304471,35
200301;60898723;BCO BCN S.A.                                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000471785132,07
200301;60898723;BCO BCN S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000003876865825,27
200301;60898723;BCO BCN S.A.                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001097706,13
200301;60898723;BCO BCN S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002762158,62
200301;60898723;BCO BCN S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002330312,10
200301;60898723;BCO BCN S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000005463337,16
200301;60898723;BCO BCN S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000164404871,79
200301;60898723;BCO BCN S.A.                                                ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000222547,77
200301;60898723;BCO BCN S.A.                                                ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001985546,82
200301;60898723;BCO BCN S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000087844255,97
200301;60898723;BCO BCN S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000039674774,53
200301;60898723;BCO BCN S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000034677746,70
200301;60898723;BCO BCN S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000165520083,60
200301;60898723;BCO BCN S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000165520083,60
200301;60898723;BCO BCN S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000162122828255,20
200301;60898723;BCO BCN S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000816538094,61
200301;60898723;BCO BCN S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001820923321,08
200301;60898723;BCO BCN S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000052912159157,44
200301;60898723;BCO BCN S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000008078239797,28
200301;60898723;BCO BCN S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000012994145353,65
200301;60898723;BCO BCN S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000014103080,22
200301;60898723;BCO BCN S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000077567497905,29
200301;60898723;BCO BCN S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000007919221545,63
200301;60898723;BCO BCN S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000002066445174,59
200301;60898723;BCO BCN S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002616988583,97
200301;60898723;BCO BCN S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000773399404,56
200301;60898723;BCO BCN S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001715055069,27
200301;60898723;BCO BCN S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000365662230,26
200301;60898723;BCO BCN S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000030229212,56
200301;60898723;BCO BCN S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000042951832,44
200301;60898723;BCO BCN S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000059449821,30
200301;60898723;BCO BCN S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000249040216,68
200301;60898723;BCO BCN S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000180844327533,50
200301;60898723;BCO BCN S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000017166782316,26
200301;60898723;BCO BCN S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000009089013974,60
200301;60898723;BCO BCN S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000800634736,89
200301;60898723;BCO BCN S.A.                                                ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000780658690,80
200301;60898723;BCO BCN S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000003713050454,51
200301;60898723;BCO BCN S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003794666981,63
200301;60898723;BCO BCN S.A.                                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000003110,77
200301;60898723;BCO BCN S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001380951129,76
200301;60898723;BCO BCN S.A.                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000001525395,25
200301;60898723;BCO BCN S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000459696517,51
200301;60898723;BCO BCN S.A.                                                ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000919729217,00
200301;60898723;BCO BCN S.A.                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001830246804,21
200301;60898723;BCO BCN S.A.                                                ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000040459039,70
200301;60898723;BCO BCN S.A.                                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001789787764,51
200301;60898723;BCO BCN S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000326709035,40
200301;60898723;BCO BCN S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000326029868,22
200301;60898723;BCO BCN S.A.                                                ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000679167,18
200301;60898723;BCO BCN S.A.                                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000049331945,11
200301;60898723;BCO BCN S.A.                                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000048574726,85
200301;60898723;BCO BCN S.A.                                                ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000757218,26
200301;60898723;BCO BCN S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002995717101,90
200301;60898723;BCO BCN S.A.                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001328754498,93
200301;60898723;BCO BCN S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001565132775,37
200301;60898723;BCO BCN S.A.                                                ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000101829827,60
200301;60898723;BCO BCN S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000348138426,53
200301;60898723;BCO BCN S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000348138426,53
200301;60898723;BCO BCN S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001146673898,75
200301;60898723;BCO BCN S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000116054983,09
200301;60898723;BCO BCN S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000239158063,21
200301;60898723;BCO BCN S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000088285461,42
200301;60898723;BCO BCN S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000171795807,75
200301;60898723;BCO BCN S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000016923869,14
200301;60898723;BCO BCN S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000514455714,14
200301;60898723;BCO BCN S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000002390564,38
200301;60898723;BCO BCN S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002390564,38
200301;60898723;BCO BCN S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002390564,38
200301;60898723;BCO BCN S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001527111386,72
200301;60898723;BCO BCN S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001527111386,72
200301;60898723;BCO BCN S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000650000000,00
200301;60898723;BCO BCN S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000018808841,49
200301;60898723;BCO BCN S.A.                                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000017139583,02
200301;60898723;BCO BCN S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000783775811,74
200301;60898723;BCO BCN S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000014759627,09
200301;60898723;BCO BCN S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000072146777,56
200301;60898723;BCO BCN S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000486801720,34
200301;60898723;BCO BCN S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000482915842,39
200301;60898723;BCO BCN S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000180783543,81
200301;60898723;BCO BCN S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000025765412,90
200301;60898723;BCO BCN S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000036129744,71
200301;60898723;BCO BCN S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000146747072,72
200301;60898723;BCO BCN S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000016378168,72
200301;60898723;BCO BCN S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000056942740,41
200301;60898723;BCO BCN S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000020169159,12
200301;60898723;BCO BCN S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003395332,00
200301;60898723;BCO BCN S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000014516,52
200301;60898723;BCO BCN S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000003380815,48
200301;60898723;BCO BCN S.A.                                                ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000490545,95
200301;60898723;BCO BCN S.A.                                                ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000490545,95
200301;60898723;BCO BCN S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000461586709,40
200301;60898723;BCO BCN S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000459867036,15
200301;60898723;BCO BCN S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000174661623,77
200301;60898723;BCO BCN S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000018845605,20
200301;60898723;BCO BCN S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000021825221,89
200301;60898723;BCO BCN S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000097982453,24
200301;60898723;BCO BCN S.A.                                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001458406,59
200301;60898723;BCO BCN S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000077951909,66
200301;60898723;BCO BCN S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000050040128,13
200301;60898723;BCO BCN S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000017101687,67
200301;60898723;BCO BCN S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001311896,84
200301;60898723;BCO BCN S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000063522,04
