Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200801;60419645;BANCO BANKPAR                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000169626862,83
200801;60419645;BANCO BANKPAR                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000318000000,00
200801;60419645;BANCO BANKPAR                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000054176,91
200801;60419645;BANCO BANKPAR                                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000148427314,08
200801;60419645;BANCO BANKPAR                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000046193950,59
200801;60419645;BANCO BANKPAR                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000046193934,58
200801;60419645;BANCO BANKPAR                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000024334395,48
200801;60419645;BANCO BANKPAR                                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000840285,50
200801;60419645;BANCO BANKPAR                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002783433,42
200801;60419645;BANCO BANKPAR                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000912291,65
200801;60419645;BANCO BANKPAR                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000017323528,53
200801;60419645;BANCO BANKPAR                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000016,01
200801;60419645;BANCO BANKPAR                                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000016,01
200801;60419645;BANCO BANKPAR                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000039222395,54
200801;60419645;BANCO BANKPAR                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000035727385,00
200801;60419645;BANCO BANKPAR                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005137390,87
200801;60419645;BANCO BANKPAR                                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000059875,40
200801;60419645;BANCO BANKPAR                                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000018697,35
200801;60419645;BANCO BANKPAR                                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002247431,30
200801;60419645;BANCO BANKPAR                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000013012648,61
200801;60419645;BANCO BANKPAR                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005296223,49
200801;60419645;BANCO BANKPAR                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000009955117,98
200801;60419645;BANCO BANKPAR                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003495010,54
200801;60419645;BANCO BANKPAR                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003495010,54
200801;60419645;BANCO BANKPAR                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000005606386980,11
200801;60419645;BANCO BANKPAR                                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000625470357,38
200801;60419645;BANCO BANKPAR                                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000585914611,62
200801;60419645;BANCO BANKPAR                                               ;U;4010;0090900000;CONTROLE                                          ; 0000004017016510,19
200801;60419645;BANCO BANKPAR                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000377985500,92
200801;60419645;BANCO BANKPAR                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000377985500,92
200801;60419645;BANCO BANKPAR                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007949920597,42
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001625697770,42
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000009454870,38
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0011100009;CAIXA                                             ; 0000000000177763,34
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000009277107,04
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000592451052,92
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000573940881,37
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000007068668,83
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000011441502,72
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000068918272,36
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0013100007;LIVRES                                            ; 0000000006699312,37
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006054876,39
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000056164083,60
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000600207,56
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000006157,93
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000594049,63
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000125662793,35
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000089193046,44
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000038007176,55
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001537429,64
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000828319976,31
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000755633604,00
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000316184,36
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001181318,07
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000072218095,40
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001029225,52
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000290597,54
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000138134,79
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000152462,75
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000005915341,96
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003933747,92
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000401803,91
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001678921,50
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000155447,72
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022900009;OUTROS                                            ; 0000000001697574,79
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000001981594,04
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001981594,04
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000002316390864,13
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000063192300,64
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000062863395,97
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000961771912,41
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030500006;COBRANCA                                          ; 0000000120817353,17
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000368704957,05
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000342387841,71
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030900008;CONTROLE                                          ; 0000000068218163,51
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000328434939,67
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000290188225,60
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000062697,68
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000008739486,55
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000022950298,52
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006494231,32
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003948003976,51
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001333564085,20
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000172193780,73
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000028962898,31
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000143215608,07
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000015274,35
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000079897679,93
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000079897679,93
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000464760,48
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000464760,48
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000031112996,41
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000031112996,41
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000416020180,22
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000317116662,87
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000005806595,84
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000093096921,51
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003754765,94
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003754765,94
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000630119921,49
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000234718,44
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000557082378,50
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000001389,98
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000060607966,31
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002356119,04
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000009837349,22
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000332954,32
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000332954,32
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000332954,32
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000297076552,97
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000297076552,97
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000186911140,14
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005103007,78
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000108524154,64
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000012642,02
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000003474391,61
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000110327301,40
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000110311241,70
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001839339,42
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000041549047,13
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004982069,61
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000037025209,20
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000170898,24
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000024744678,10
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000016059,70
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000016059,68
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000000,02
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000109687781,51
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000109270913,93
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001959639,57
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000028401657,84
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000034753920,05
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000038361736,26
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003143188,78
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000517821,82
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002132949,61
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000000,10
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000000,10
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000416867,48
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000416867,48
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000002316390864,13
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000063192300,64
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000062863395,97
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000961771912,41
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090500008;COBRANCA                                          ; 0000000120817353,17
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000368704957,05
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000342387841,71
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090900000;CONTROLE                                          ; 0000000068218163,51
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000328434939,67
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000328434939,67
200801;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003948003976,51
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001254094537,32
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000016907509,49
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0011100009;CAIXA                                             ; 0000000000140189,58
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000016767319,91
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000453129303,27
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000376810539,24
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000076318764,03
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000327674218,60
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013100007;LIVRES                                            ; 0000000271185458,48
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000056488760,12
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000478641,65
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000005389,76
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000454102,73
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000019149,16
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000184361229,36
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000056535391,53
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000128559199,05
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000733361,22
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000271384463,57
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000256314059,04
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000019095,02
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000015767568,60
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000716259,09
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000159171,38
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000042726,25
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000116445,13
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000001601203,60
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000019528,01
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000019428,01
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000100,00
